## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.0116e-03   1.0730e-03   2.5832e+04   1.4534e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.1711e-03   8.5750e-04   4.0448e+04   2.2654e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.2257e-04   6.8217e-04   6.3911e+04   3.5827e+05
  5.5968e+00   5.6557e+00   1.7308e+00   7.1291e-04   5.4437e-04   1.0036e+05   5.6309e+05
  7.0460e+00   7.1226e+00   1.9614e+00   5.0415e-04   4.3301e-04   1.5862e+05   8.8923e+05
  8.8703e+00   8.9637e+00   2.1913e+00   5.2035e-04   3.4412e-04   2.5115e+05   1.4077e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.8124e-04   2.7485e-04   3.9371e+05   2.2182e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0857e-03   2.1907e-04   6.1971e+05   3.5021e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.1947e-04   1.7404e-04   9.8193e+05   5.5378e+06
  2.2281e+01   2.2525e+01   3.1127e+00   9.5002e-04   1.3835e-04   1.5537e+06   8.7704e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.0810e-03   1.0999e-04   2.4585e+06   1.3898e+07
  3.5313e+01   3.5700e+01   3.5732e+00   8.3814e-04   8.7352e-05   3.8978e+06   2.2028e+07
  4.4457e+01   4.4942e+01   3.8034e+00   8.1178e-04   6.9370e-05   6.1804e+06   3.4859e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.9135e-04   5.5171e-05   9.7711e+06   5.5146e+07
  7.0460e+01   7.1228e+01   4.2639e+00   5.2736e-04   4.3872e-05   1.5452e+07   8.7182e+07
  8.8703e+01   8.9675e+01   4.4942e+00   3.9407e-04   3.4898e-05   2.4422e+07   1.3790e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.6887e-04   2.7614e-05   3.9003e+07   2.1982e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -9.7977e-05   2.1852e-05   6.2285e+07   3.5063e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -5.2494e-04   1.7380e-05   9.8457e+07   5.5517e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -7.4189e-04   1.4257e-05   1.4632e+08   8.2716e+08
