## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3217e-03   1.2238e-03   1.9967e+04   1.1646e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.0190e-03   9.7655e-04   3.1360e+04   1.8318e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.0427e-03   7.8487e-04   4.8548e+04   2.8605e+05
  5.5968e+00   5.6555e+00   1.7307e+00   9.9802e-04   6.2523e-04   7.6505e+04   4.4912e+05
  7.0460e+00   7.1208e+00   1.9611e+00   4.5822e-04   4.9735e-04   1.2090e+05   7.1063e+05
  8.8703e+00   8.9680e+00   2.1918e+00   5.1406e-04   3.9523e-04   1.9145e+05   1.1248e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3901e-03   3.1448e-04   3.0240e+05   1.7767e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.2631e-04   2.5012e-04   4.7803e+05   2.8170e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.1869e-04   1.9901e-04   7.5513e+05   4.4628e+06
  2.2281e+01   2.2525e+01   3.1127e+00   8.0241e-04   1.5794e-04   1.1989e+06   7.0854e+06
  2.8050e+01   2.8359e+01   3.3430e+00   5.6889e-04   1.2568e-04   1.8933e+06   1.1215e+07
  3.5313e+01   3.5701e+01   3.5732e+00   6.7751e-04   9.9583e-05   3.0157e+06   1.7803e+07
  4.4457e+01   4.4936e+01   3.8033e+00   5.0811e-04   7.9122e-05   4.7771e+06   2.8221e+07
  5.5968e+01   5.6581e+01   4.0337e+00   5.3179e-04   6.2919e-05   7.5546e+06   4.4701e+07
  7.0460e+01   7.1234e+01   4.2640e+00   4.8734e-04   4.9963e-05   1.1981e+07   7.0780e+07
  8.8703e+01   8.9679e+01   4.4942e+00   6.6347e-04   3.9586e-05   1.9085e+07   1.1268e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.8100e-04   3.1356e-05   3.0417e+07   1.7957e+08
  1.4059e+02   1.4213e+02   4.9548e+00   5.3930e-04   2.4865e-05   4.8372e+07   2.8557e+08
  1.7699e+02   1.7890e+02   5.1849e+00   4.1803e-04   1.9711e-05   7.6976e+07   4.5379e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -1.5437e-05   1.6148e-05   1.1469e+08   6.7515e+08
