## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.5145e-03   1.2582e-03   1.8650e+04   1.1726e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.2052e-03   1.0072e-03   2.9104e+04   1.8421e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -5.6193e-04   8.0103e-04   4.6011e+04   2.9130e+05
  5.5968e+00   5.6584e+00   1.7313e+00  -3.7345e-04   6.3763e-04   7.2616e+04   4.5822e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.0510e-03   5.0890e-04   1.1400e+05   7.2430e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -1.3782e-03   4.0628e-04   1.7886e+05   1.1368e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -9.1606e-04   3.2347e-04   2.8216e+05   1.7927e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.7688e-04   2.5731e-04   4.4592e+05   2.8350e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.1209e-03   2.0528e-04   7.0058e+05   4.4711e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -8.8590e-04   1.6338e-04   1.1060e+06   7.0519e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.3070e-04   1.2984e-04   1.7511e+06   1.1188e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -7.0159e-04   1.0319e-04   2.7728e+06   1.7719e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -6.7755e-04   8.1594e-05   4.4346e+06   2.8277e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -4.9258e-04   6.4765e-05   7.0386e+06   4.4960e+07
  7.0460e+01   7.1241e+01   4.2641e+00  -4.1858e-04   5.1329e-05   1.1206e+07   7.1709e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -1.9267e-04   4.0527e-05   1.7975e+07   1.1498e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.6130e-05   3.2021e-05   2.8793e+07   1.8412e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.8759e-05   2.5185e-05   4.6544e+07   2.9684e+08
  1.7699e+02   1.7894e+02   5.1850e+00   8.4984e-05   1.9890e-05   7.4626e+07   4.7544e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -5.7608e-05   1.6257e-05   1.1170e+08   7.1387e+08
