## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0383e+00   5.6720e-04   2.3307e-02   5.6044e+01   2.5500e+02
  3.5313e+00   3.5664e+00   1.2694e+00   7.3158e-03   1.9135e-02   8.3146e+01   4.4100e+02
  4.4457e+00   4.4889e+00   1.4995e+00   1.6966e-02   1.6157e-02   1.1663e+02   6.4100e+02
  5.5968e+00   5.6706e+00   1.7335e+00  -1.1974e-02   1.3869e-02   1.5827e+02   8.9500e+02
  7.0460e+00   7.1258e+00   1.9620e+00   6.3846e-03   1.1027e-02   2.5036e+02   1.4370e+03
  8.8703e+00   8.9201e+00   2.1864e+00   7.9410e-03   9.1575e-03   3.6304e+02   1.9530e+03
  1.1167e+01   1.1316e+01   2.4243e+00   6.0967e-05   8.1077e-03   4.6314e+02   2.7030e+03
  1.4059e+01   1.4215e+01   2.6523e+00  -3.4454e-03   6.2408e-03   7.8169e+02   4.1140e+03
  1.7699e+01   1.7855e+01   2.8803e+00  -3.8978e-03   5.3670e-03   1.0569e+03   5.9660e+03
  2.2281e+01   2.2528e+01   3.1128e+00   3.0007e-04   4.3844e-03   1.5838e+03   8.7310e+03
  2.8050e+01   2.8416e+01   3.3450e+00   1.8142e-03   3.5330e-03   2.4391e+03   1.3701e+04
  3.5313e+01   3.5752e+01   3.5746e+00   3.0819e-03   2.7125e-03   4.1380e+03   2.3736e+04
  4.4457e+01   4.5053e+01   3.8059e+00  -1.9757e-03   2.0425e-03   7.2976e+03   4.1462e+04
  5.5968e+01   5.6790e+01   4.0374e+00  -4.6383e-03   1.5002e-03   1.3528e+04   7.4421e+04
  7.0460e+01   7.1373e+01   4.2660e+00  -2.0103e-03   1.1933e-03   2.1380e+04   1.2104e+05
  8.8703e+01   8.9817e+01   4.4959e+00  -1.9094e-03   9.1768e-04   3.6152e+04   2.0549e+05
  1.1167e+02   1.1306e+02   4.7260e+00  -1.5391e-03   7.2841e-04   5.7381e+04   3.2776e+05
  1.4059e+02   1.4219e+02   4.9552e+00  -1.9256e-04   5.5310e-04   9.9519e+04   5.6157e+05
  1.7699e+02   1.7903e+02   5.1855e+00   1.5017e-04   4.3327e-04   1.6218e+05   9.1829e+05
  2.2281e+02   2.2456e+02   5.4121e+00  -2.0178e-04   3.6685e-04   2.2622e+05   1.2847e+06
