## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.1354e-03   2.8292e-03   3.6629e+03   2.3885e+04
  3.5313e+00   3.5727e+00   1.2714e+00  -3.0467e-03   2.2730e-03   5.6749e+03   3.6656e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -4.4362e-04   1.8026e-03   9.0225e+03   5.7775e+04
  5.5968e+00   5.6573e+00   1.7310e+00  -9.2349e-04   1.4229e-03   1.4481e+04   9.1879e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -4.8635e-04   1.1484e-03   2.2230e+04   1.4396e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -4.9409e-04   9.1577e-04   3.4960e+04   2.2598e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.6052e-03   7.2781e-04   5.5349e+04   3.5688e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -4.5995e-04   5.8538e-04   8.5559e+04   5.5594e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -6.7929e-04   4.6868e-04   1.3347e+05   8.6813e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -1.0279e-03   3.7344e-04   2.1023e+05   1.3657e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -2.2113e-04   2.9837e-04   3.2932e+05   2.1353e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -7.1702e-04   2.3969e-04   5.1031e+05   3.3168e+06
  4.4457e+01   4.4906e+01   3.8026e+00   6.3503e-05   1.9355e-04   7.8263e+05   5.0817e+06
  5.5968e+01   5.6513e+01   4.0325e+00   8.4641e-05   1.5731e-04   1.1847e+06   7.6896e+06
  7.0460e+01   7.1137e+01   4.2626e+00  -9.6780e-05   1.2918e-04   1.7568e+06   1.1419e+07
  8.8703e+01   8.9539e+01   4.4927e+00  -2.5161e-04   1.0681e-04   2.5699e+06   1.6753e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.3287e-04   8.8237e-05   3.7656e+06   2.4340e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -3.3396e-06   7.2635e-05   5.5570e+06   3.5666e+07
  1.7699e+02   1.7843e+02   5.1821e+00   2.1834e-04   6.0294e-05   8.0648e+06   5.1861e+07
  2.2281e+02   2.2255e+02   5.4031e+00   1.8552e-04   5.7948e-05   8.7308e+06   5.5966e+07
