## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00   3.3263e-04   1.5908e-03   1.1441e+04   6.5936e+04
  3.5313e+00   3.5687e+00   1.2703e+00   1.4268e-03   1.2783e-03   1.7721e+04   1.0280e+05
  4.4457e+00   4.4941e+00   1.5008e+00   5.8691e-04   1.0263e-03   2.7488e+04   1.6033e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -5.3854e-04   8.1777e-04   4.3297e+04   2.5106e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -2.1013e-06   6.5640e-04   6.7203e+04   3.9176e+05
  8.8703e+00   8.9664e+00   2.1916e+00   5.5165e-04   5.2368e-04   1.0558e+05   6.1433e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.9596e-05   4.1924e-04   1.6474e+05   9.6394e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.0886e-04   3.3715e-04   2.5473e+05   1.4945e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.3531e-04   2.7034e-04   3.9618e+05   2.3303e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -4.9979e-05   2.1623e-04   6.1930e+05   3.6409e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.4243e-05   1.7462e-04   9.4958e+05   5.6043e+06
  3.5313e+01   3.5677e+01   3.5725e+00   3.0411e-04   1.4051e-04   1.4665e+06   8.6660e+06
  4.4457e+01   4.4916e+01   3.8028e+00   4.9014e-05   1.1345e-04   2.2498e+06   1.3365e+07
  5.5968e+01   5.6576e+01   4.0336e+00   4.2345e-04   9.0242e-05   3.5555e+06   2.0967e+07
  7.0460e+01   7.1242e+01   4.2641e+00   3.9439e-04   7.1517e-05   5.6611e+06   3.3188e+07
  8.8703e+01   8.9673e+01   4.4942e+00   1.0981e-04   5.6720e-05   9.0001e+06   5.2839e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.4647e-05   4.4948e-05   1.4332e+07   8.3942e+07
  1.4059e+02   1.4220e+02   4.9553e+00   1.8895e-04   3.5418e-05   2.3082e+07   1.3554e+08
  1.7699e+02   1.7888e+02   5.1848e+00   8.6814e-05   2.7803e-05   3.7458e+07   2.2065e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -7.4059e-06   2.3076e-05   5.4375e+07   3.2116e+08
