## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -7.6869e-04   1.3361e-03   1.6383e+04   9.2275e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -8.5774e-04   1.0596e-03   2.6045e+04   1.4618e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.0854e-03   8.4558e-04   4.0900e+04   2.2944e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.0466e-03   6.7175e-04   6.4806e+04   3.6410e+05
  7.0460e+00   7.1219e+00   1.9613e+00   2.0331e-04   5.3770e-04   1.0115e+05   5.7042e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1691e-03   4.2731e-04   1.6016e+05   8.9935e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -4.2233e-04   3.4084e-04   2.5173e+05   1.4195e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.9556e-04   2.7145e-04   3.9687e+05   2.2323e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.9709e-05   2.1716e-04   6.2013e+05   3.5027e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.2309e-04   1.7287e-04   9.7859e+05   5.5188e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -3.2960e-04   1.3822e-04   1.5308e+06   8.6502e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -3.8597e-04   1.1073e-04   2.3851e+06   1.3493e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.2136e-04   8.8834e-05   3.7057e+06   2.0999e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -3.3190e-04   7.1514e-05   5.7181e+06   3.2499e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -3.2690e-04   5.7641e-05   8.8019e+06   5.0065e+07
  8.8703e+01   8.9621e+01   4.4936e+00  -6.0349e-04   4.6462e-05   1.3547e+07   7.6857e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -6.9914e-04   3.7562e-05   2.0728e+07   1.1702e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -9.8528e-04   3.0737e-05   3.0954e+07   1.7452e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -1.2713e-03   2.5470e-05   4.5078e+07   2.5449e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -9.3818e-04   2.1212e-05   6.4993e+07   3.6797e+08
