## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0385e+00  -7.0075e-03   3.3328e-03   2.6574e+03   1.4917e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -2.9468e-04   2.6768e-03   4.1195e+03   2.3329e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -1.2717e-03   2.1425e-03   6.4305e+03   3.6541e+04
  5.5968e+00   5.6597e+00   1.7315e+00   3.0621e-03   1.7198e-03   9.9797e+03   5.7006e+04
  7.0460e+00   7.1183e+00   1.9608e+00  -3.5621e-04   1.3697e-03   1.5733e+04   8.9822e+04
  8.8703e+00   8.9622e+00   2.1911e+00   1.7564e-03   1.0935e-03   2.4683e+04   1.4119e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.6693e-03   8.7512e-04   3.8542e+04   2.2068e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.0002e-04   6.9820e-04   6.0551e+04   3.4497e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -8.3511e-05   5.5911e-04   9.4424e+04   5.3960e+05
  2.2281e+01   2.2513e+01   3.1121e+00   1.5350e-03   4.4947e-04   1.4611e+05   8.3804e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.0173e-03   3.6541e-04   2.2106e+05   1.2785e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.5901e-03   2.9607e-04   3.3673e+05   1.9565e+06
  4.4457e+01   4.4871e+01   3.8018e+00   1.0791e-03   2.4322e-04   4.9897e+05   2.9180e+06
  5.5968e+01   5.6481e+01   4.0319e+00   6.3786e-04   2.0098e-04   7.3073e+05   4.3105e+06
  7.0460e+01   7.1112e+01   4.2623e+00   7.9521e-04   1.6679e-04   1.0610e+06   6.2781e+06
  8.8703e+01   8.9526e+01   4.4926e+00   5.2314e-04   1.3908e-04   1.5260e+06   9.0486e+06
  1.1167e+02   1.1270e+02   4.7227e+00   6.4458e-04   1.1691e-04   2.1598e+06   1.2758e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.1686e-03   9.7942e-05   3.0771e+06   1.8146e+07
  1.7699e+02   1.7891e+02   5.1848e+00   7.1712e-04   8.0674e-05   4.5353e+06   2.6649e+07
  2.2281e+02   2.2465e+02   5.4125e+00  -8.6896e-04   6.5135e-05   6.9575e+06   4.0528e+07
