## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -9.8152e-04   1.1296e-03   2.2899e+04   1.3156e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.1658e-03   9.0644e-04   3.5564e+04   2.0658e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.3340e-03   7.1905e-04   5.6516e+04   3.2645e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -1.2484e-03   5.7084e-04   8.9672e+04   5.1606e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -1.0252e-03   4.5420e-04   1.4164e+05   8.1638e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.2246e-03   3.6193e-04   2.2307e+05   1.2907e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5816e-03   2.8723e-04   3.5419e+05   2.0386e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3241e-03   2.2858e-04   5.5927e+05   3.2260e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3150e-03   1.8153e-04   8.8677e+05   5.1074e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.6413e-03   1.4429e-04   1.4036e+06   8.0811e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2535e-03   1.1484e-04   2.2156e+06   1.2792e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2258e-03   9.1426e-05   3.4958e+06   2.0215e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.2384e-03   7.2823e-05   5.5099e+06   3.1841e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.2383e-03   5.8075e-05   8.6638e+06   5.0156e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -1.1799e-03   4.6247e-05   1.3662e+07   7.9350e+07
  8.8703e+01   8.9689e+01   4.4943e+00  -1.0985e-03   3.6727e-05   2.1662e+07   1.2604e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -9.5538e-04   2.9013e-05   3.4715e+07   2.0099e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -7.9131e-04   2.2994e-05   5.5266e+07   3.1916e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -7.0970e-04   1.8263e-05   8.7605e+07   5.0409e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -6.9513e-04   1.4887e-05   1.3185e+08   7.5807e+08
