## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0391e+00  -1.3018e-03   1.4270e-02   1.4494e+02   9.1300e+02
  3.5313e+00   3.5605e+00   1.2681e+00  -3.0978e-03   1.1118e-02   2.3876e+02   1.3930e+03
  4.4457e+00   4.4636e+00   1.4942e+00   1.1760e-03   9.0169e-03   3.6302e+02   2.2440e+03
  5.5968e+00   5.6448e+00   1.7287e+00  -5.6893e-03   7.7136e-03   4.9605e+02   3.2850e+03
  7.0460e+00   7.1076e+00   1.9594e+00  -5.6142e-03   6.1789e-03   7.7306e+02   5.0640e+03
  8.8703e+00   8.9551e+00   2.1904e+00  -4.9366e-03   5.0230e-03   1.1698e+03   7.6390e+03
  1.1167e+01   1.1303e+01   2.4232e+00  -2.5665e-03   4.0352e-03   1.8126e+03   1.1530e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -3.4224e-03   3.2522e-03   2.7905e+03   1.8322e+04
  1.7699e+01   1.7894e+01   2.8827e+00  -5.2873e-03   2.6469e-03   4.2127e+03   2.7416e+04
  2.2281e+01   2.2487e+01   3.1110e+00  -6.2638e-03   2.1762e-03   6.2322e+03   4.1337e+04
  2.8050e+01   2.8297e+01   3.3408e+00  -1.3805e-03   1.7527e-03   9.6080e+03   6.2799e+04
  3.5313e+01   3.5662e+01   3.5722e+00  -1.3425e-04   1.4414e-03   1.4205e+04   9.3183e+04
  4.4457e+01   4.4871e+01   3.8018e+00  -1.3568e-03   1.1995e-03   2.0514e+04   1.3686e+05
  5.5968e+01   5.6620e+01   4.0344e+00  -1.0214e-03   1.0050e-03   2.9220e+04   1.9311e+05
  7.0460e+01   7.1332e+01   4.2654e+00   2.3987e-03   8.0587e-04   4.5447e+04   3.0083e+05
  8.8703e+01   9.0113e+01   4.4991e+00   2.1751e-03   6.1824e-04   7.7219e+04   5.1452e+05
  1.1167e+02   1.1287e+02   4.7243e+00  -7.8256e-05   4.6878e-04   1.3431e+05   8.8846e+05
  1.4059e+02   1.4198e+02   4.9537e+00  -3.9408e-04   3.8620e-04   1.9788e+05   1.3164e+06
  1.7699e+02   1.7772e+02   5.1782e+00  -9.8194e-05   3.3231e-04   2.6728e+05   1.7744e+06
  2.2281e+02   2.2374e+02   5.4084e+00   2.5253e-05   3.3007e-04   2.7091e+05   1.8073e+06
