## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -1.5162e-03   1.4064e-03   1.4907e+04   7.2154e+04
  3.5313e+00   3.5703e+00   1.2707e+00  -1.7971e-03   1.1161e-03   2.3671e+04   1.1345e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -2.1893e-03   9.0229e-04   3.6217e+04   1.7596e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -2.2826e-03   7.1824e-04   5.7156e+04   2.7662e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -1.9278e-03   5.7071e-04   9.0527e+04   4.3530e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -1.8451e-03   4.5725e-04   1.4103e+05   6.8607e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -1.5232e-03   3.6461e-04   2.2180e+05   1.0826e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.7999e-03   2.9079e-04   3.4870e+05   1.6947e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5406e-03   2.3169e-04   5.4926e+05   2.6723e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -2.1069e-03   1.8470e-04   8.6433e+05   4.2077e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.9070e-03   1.4747e-04   1.3558e+06   6.5978e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -1.8887e-03   1.1772e-04   2.1277e+06   1.0340e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -1.8566e-03   9.4036e-05   3.3344e+06   1.6167e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -1.7298e-03   7.5154e-05   5.2204e+06   2.5234e+07
  7.0460e+01   7.1197e+01   4.2634e+00  -1.5460e-03   6.0328e-05   8.1015e+06   3.9048e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -1.2484e-03   4.8705e-05   1.2429e+07   5.9676e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.0537e-03   3.9588e-05   1.8814e+07   8.9977e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -5.6230e-04   3.2426e-05   2.8042e+07   1.3454e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -2.0769e-04   2.6820e-05   4.0989e+07   1.9768e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.6967e-04   2.2508e-05   5.8199e+07   2.8070e+08
