## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0409e+00  -2.6018e-04   2.7745e-03   3.8296e+03   2.5160e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -3.2364e-03   2.2232e-03   5.9646e+03   3.9391e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.8331e-03   1.8123e-03   8.9755e+03   6.0878e+04
  5.5968e+00   5.6553e+00   1.7307e+00  -2.9913e-03   1.4249e-03   1.4519e+04   9.5698e+04
  7.0460e+00   7.1148e+00   1.9603e+00  -2.8536e-03   1.1395e-03   2.2703e+04   1.5103e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -3.5280e-03   8.9688e-04   3.6649e+04   2.4067e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.0542e-03   7.1828e-04   5.7141e+04   3.7900e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.6129e-03   5.7478e-04   8.9234e+04   5.9286e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -2.1143e-03   4.6108e-04   1.3867e+05   9.2446e+05
  2.2281e+01   2.2518e+01   3.1124e+00  -2.3216e-03   3.6777e-04   2.1796e+05   1.4464e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.9683e-03   2.9618e-04   3.3605e+05   2.2329e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -2.6659e-03   2.3849e-04   5.1830e+05   3.4420e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -2.0792e-03   1.9214e-04   7.9852e+05   5.2754e+06
  5.5968e+01   5.6531e+01   4.0328e+00  -1.7647e-03   1.5560e-04   1.2177e+06   8.0475e+06
  7.0460e+01   7.1192e+01   4.2634e+00  -1.7188e-03   1.2572e-04   1.8651e+06   1.2313e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -1.4301e-03   1.0207e-04   2.8299e+06   1.8796e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -8.3899e-04   8.2675e-05   4.3131e+06   2.8702e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -6.2389e-04   6.6656e-05   6.6352e+06   4.4235e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -8.0187e-04   5.4181e-05   1.0042e+07   6.7073e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -1.2187e-04   4.5938e-05   1.3970e+07   9.3042e+07
