## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8267e+00   1.0371e+00   3.7046e-04   3.4702e-03   2.4300e+03   1.3769e+04
  3.5313e+00   3.5613e+00   1.2682e+00  -3.6376e-03   2.8008e-03   3.7303e+03   2.1137e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -9.3555e-04   2.2453e-03   5.8042e+03   3.2326e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -6.9990e-04   1.8256e-03   8.7799e+03   4.9483e+04
  7.0460e+00   7.1157e+00   1.9604e+00   3.1772e-04   1.4884e-03   1.3208e+04   7.5800e+04
  8.8703e+00   8.9630e+00   2.1912e+00   2.0324e-03   1.1964e-03   2.0444e+04   1.1682e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.5126e-03   9.6154e-04   3.1650e+04   1.8204e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.8174e-03   7.7145e-04   4.9169e+04   2.8147e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.7861e-03   6.2327e-04   7.5327e+04   4.3227e+05
  2.2281e+01   2.2513e+01   3.1122e+00   7.2572e-04   4.9926e-04   1.1740e+05   6.6910e+05
  2.8050e+01   2.8351e+01   3.3427e+00   3.4054e-04   4.0547e-04   1.7799e+05   1.0173e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -5.4346e-05   3.3070e-04   2.6757e+05   1.5485e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -4.8431e-04   2.7123e-04   3.9778e+05   2.2987e+06
  5.5968e+01   5.6534e+01   4.0329e+00   2.5854e-04   2.2106e-04   5.9882e+05   3.4028e+06
  7.0460e+01   7.1152e+01   4.2628e+00  -8.5373e-04   1.8300e-04   8.7376e+05   4.9989e+06
  8.8703e+01   8.9705e+01   4.4946e+00   2.1553e-04   1.4847e-04   1.3274e+06   7.5744e+06
  1.1167e+02   1.1286e+02   4.7242e+00   2.7638e-04   1.1845e-04   2.0855e+06   1.1900e+07
  1.4059e+02   1.4217e+02   4.9551e+00   3.9516e-04   9.4353e-05   3.2870e+06   1.8646e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.1670e-03   7.7201e-05   4.9098e+06   2.7733e+07
  2.2281e+02   2.2380e+02   5.4087e+00   7.5293e-05   6.8347e-05   6.2642e+06   3.5342e+07
