## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8150e+00   1.0331e+00  -3.0386e-02   2.9971e-02   3.3881e+01   1.6900e+02
  3.5313e+00   3.5766e+00   1.2727e+00  -2.8076e-02   2.3348e-02   5.5828e+01   2.5100e+02
  4.4457e+00   4.4799e+00   1.4975e+00  -6.4610e-04   1.8310e-02   9.0776e+01   4.3000e+02
  5.5968e+00   5.7078e+00   1.7400e+00  -1.2729e-02   1.3655e-02   1.6323e+02   7.0500e+02
  7.0460e+00   7.0885e+00   1.9568e+00  -5.5114e-03   1.0785e-02   2.6165e+02   1.0860e+03
  8.8703e+00   8.9723e+00   2.1923e+00  -1.4805e-02   9.0440e-03   3.7209e+02   1.5260e+03
  1.1167e+01   1.1263e+01   2.4196e+00  -5.6414e-03   7.1182e-03   6.0066e+02   2.5900e+03
  1.4059e+01   1.4180e+01   2.6499e+00  -2.1349e-03   5.6593e-03   9.5028e+02   3.7650e+03
  1.7699e+01   1.7888e+01   2.8822e+00  -5.4759e-04   4.4082e-03   1.5662e+03   6.1610e+03
  2.2281e+01   2.2487e+01   3.1110e+00   1.0759e-03   3.5603e-03   2.4010e+03   9.0670e+03
  2.8050e+01   2.8380e+01   3.3438e+00  -1.0675e-04   2.9280e-03   3.5500e+03   1.2864e+04
  3.5313e+01   3.5592e+01   3.5702e+00  -3.1936e-03   2.5101e-03   4.8304e+03   1.8197e+04
  4.4457e+01   4.4571e+01   3.7951e+00   3.2684e-03   2.3693e-03   5.4214e+03   2.1730e+04
  5.5968e+01   5.6620e+01   4.0344e+00   6.0238e-03   2.1175e-03   6.7878e+03   2.9366e+04
  7.0460e+01   7.1319e+01   4.2652e+00   1.5562e-03   1.7213e-03   1.0272e+04   4.3433e+04
  8.8703e+01   8.9844e+01   4.4961e+00   2.1601e-03   1.3084e-03   1.7778e+04   7.1448e+04
  1.1167e+02   1.1313e+02   4.7264e+00  -4.6504e-03   1.0254e-03   2.8946e+04   1.1853e+05
  1.4059e+02   1.4313e+02   4.9617e+00  -1.3708e-03   7.2363e-04   5.8121e+04   2.3575e+05
  1.7699e+02   1.7527e+02   5.1642e+00  -3.2548e-04   6.9269e-04   6.3430e+04   2.9274e+05
  2.2281e+02   2.2046e+02   5.3936e+00   1.1637e-03   9.1112e-04   3.6662e+04   1.6268e+05
