## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.9361e-04   1.2931e-03   1.7629e+04   1.0748e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.1984e-03   1.0383e-03   2.7345e+04   1.6786e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.1482e-03   8.2739e-04   4.3062e+04   2.6414e+05
  5.5968e+00   5.6578e+00   1.7311e+00   1.0023e-03   6.6113e-04   6.7443e+04   4.1576e+05
  7.0460e+00   7.1191e+00   1.9609e+00   5.5560e-04   5.2379e-04   1.0745e+05   6.5824e+05
  8.8703e+00   8.9645e+00   2.1914e+00   4.9308e-04   4.1632e-04   1.7008e+05   1.0420e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.8633e-04   3.3221e-04   2.6711e+05   1.6427e+06
  1.4059e+01   1.4210e+01   2.6521e+00   2.4474e-04   2.6457e-04   4.2115e+05   2.5880e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.8230e-04   2.1090e-04   6.6278e+05   4.0762e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.3852e-04   1.6751e-04   1.0505e+06   6.4475e+06
  2.8050e+01   2.8355e+01   3.3429e+00   6.7485e-04   1.3312e-04   1.6634e+06   1.0236e+07
  3.5313e+01   3.5699e+01   3.5732e+00   9.4871e-04   1.0548e-04   2.6495e+06   1.6289e+07
  4.4457e+01   4.4947e+01   3.8035e+00   7.0622e-04   8.3700e-05   4.2079e+06   2.5976e+07
  5.5968e+01   5.6591e+01   4.0339e+00   5.2309e-04   6.6207e-05   6.7253e+06   4.1486e+07
  7.0460e+01   7.1227e+01   4.2639e+00   4.3171e-04   5.2530e-05   1.0683e+07   6.5854e+07
  8.8703e+01   8.9657e+01   4.4940e+00   3.6200e-04   4.1829e-05   1.6848e+07   1.0389e+08
  1.1167e+02   1.1286e+02   4.7242e+00   3.1660e-04   3.3371e-05   2.6472e+07   1.6295e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.4668e-04   2.6750e-05   4.1197e+07   2.5288e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -1.6309e-05   2.1801e-05   6.2022e+07   3.8146e+08
  2.2281e+02   2.2433e+02   5.4111e+00   9.6723e-05   1.8694e-05   8.4355e+07   5.1745e+08
