## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00   3.3160e-04   3.1072e-03   3.0414e+03   1.9460e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -4.4327e-03   2.5105e-03   4.6587e+03   2.9956e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -2.8685e-03   1.9926e-03   7.3957e+03   4.7051e+04
  5.5968e+00   5.6592e+00   1.7314e+00   3.1692e-04   1.5964e-03   1.1522e+04   7.4071e+04
  7.0460e+00   7.1197e+00   1.9610e+00  -3.3996e-03   1.2756e-03   1.8046e+04   1.1513e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.3091e-03   1.0200e-03   2.8224e+04   1.7988e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1429e-04   8.0948e-04   4.4811e+04   2.8553e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.3526e-04   6.4441e-04   7.0709e+04   4.5179e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -4.6103e-04   5.1795e-04   1.0945e+05   7.0340e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -6.8745e-04   4.1357e-04   1.7168e+05   1.1016e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -6.0401e-04   3.3190e-04   2.6656e+05   1.7016e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -5.3628e-04   2.6712e-04   4.1152e+05   2.6216e+06
  4.4457e+01   4.4900e+01   3.8025e+00   7.4296e-05   2.1683e-04   6.2452e+05   3.9849e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -2.1767e-04   1.7707e-04   9.3654e+05   5.9486e+06
  7.0460e+01   7.1146e+01   4.2628e+00  -2.8569e-04   1.4543e-04   1.3882e+06   8.7905e+06
  8.8703e+01   8.9530e+01   4.4926e+00  -1.4380e-04   1.1956e-04   2.0542e+06   1.2935e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -6.5072e-04   9.8589e-05   3.0210e+06   1.9170e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -4.3314e-04   8.0006e-05   4.5872e+06   2.9294e+07
  1.7699e+02   1.7848e+02   5.1825e+00   5.9699e-05   6.5279e-05   6.8906e+06   4.4071e+07
  2.2281e+02   2.2440e+02   5.4113e+00  -4.0626e-05   5.6653e-05   9.1486e+06   5.9006e+07
