## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.2326e-04   1.5201e-03   1.2374e+04   7.8620e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -9.2347e-04   1.2138e-03   1.9406e+04   1.2240e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -2.5099e-04   9.6200e-04   3.0897e+04   1.9314e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.7824e-04   7.7390e-04   4.7742e+04   3.0263e+05
  7.0460e+00   7.1207e+00   1.9611e+00   9.9965e-04   6.1766e-04   7.4950e+04   4.7393e+05
  8.8703e+00   8.9662e+00   2.1916e+00   4.1842e-04   4.9011e-04   1.1904e+05   7.5030e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -8.6426e-05   3.8972e-04   1.8826e+05   1.1884e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.7938e-04   3.1198e-04   2.9377e+05   1.8597e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.5852e-04   2.4920e-04   4.6045e+05   2.9063e+06
  2.2281e+01   2.2515e+01   3.1123e+00   8.9223e-05   1.9851e-04   7.2560e+05   4.5687e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.7316e-04   1.5847e-04   1.1387e+06   7.1585e+06
  3.5313e+01   3.5698e+01   3.5731e+00   3.4244e-04   1.2594e-04   1.8027e+06   1.1332e+07
  4.4457e+01   4.4930e+01   3.8031e+00   3.2857e-04   1.0020e-04   2.8479e+06   1.7913e+07
  5.5968e+01   5.6573e+01   4.0336e+00   3.4212e-04   7.9950e-05   4.4734e+06   2.8200e+07
  7.0460e+01   7.1207e+01   4.2636e+00   2.9439e-04   6.3881e-05   7.0070e+06   4.4179e+07
  8.8703e+01   8.9645e+01   4.4939e+00   1.7088e-04   5.1134e-05   1.0936e+07   6.8987e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -1.1289e-04   4.0892e-05   1.7099e+07   1.0767e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -1.2413e-04   3.2719e-05   2.6710e+07   1.6802e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -2.1076e-04   2.6698e-05   4.0116e+07   2.5215e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -2.8202e-04   2.2856e-05   5.4735e+07   3.4417e+08
