## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.1792e-03   1.2713e-03   1.8130e+04   1.0613e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -4.2401e-04   1.0164e-03   2.8363e+04   1.6632e+05
  4.4457e+00   4.4950e+00   1.5011e+00  -1.7184e-03   8.1535e-04   4.4080e+04   2.6113e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.4041e-03   6.4895e-04   6.9583e+04   4.1165e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -1.1823e-03   5.1738e-04   1.0947e+05   6.4896e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.0259e-03   4.1310e-04   1.7172e+05   1.0199e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -1.4201e-03   3.2907e-04   2.7061e+05   1.6000e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.4983e-03   2.6306e-04   4.2346e+05   2.5111e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0368e-03   2.0985e-04   6.6542e+05   3.9434e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6003e-03   1.6761e-04   1.0432e+06   6.1819e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1025e-03   1.3405e-04   1.6308e+06   9.6611e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.2363e-03   1.0749e-04   2.5361e+06   1.5034e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -1.0698e-03   8.6556e-05   3.9114e+06   2.3290e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.2673e-03   6.9542e-05   6.0595e+06   3.6078e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -1.3399e-03   5.5716e-05   9.4398e+06   5.6164e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -1.1930e-03   4.4753e-05   1.4631e+07   8.6952e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -8.5302e-04   3.6175e-05   2.2392e+07   1.3317e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -6.6027e-04   2.9343e-05   3.4035e+07   2.0249e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -5.9100e-04   2.4096e-05   5.0472e+07   2.9983e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -2.0169e-04   2.0559e-05   6.9333e+07   4.1071e+08
