## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.7744e-03   1.6075e-03   1.1460e+04   6.8304e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.2777e-03   1.2968e-03   1.7610e+04   1.0641e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -4.6719e-04   1.0340e-03   2.7700e+04   1.6749e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.6341e-03   8.1985e-04   4.4059e+04   2.6480e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.1242e-03   6.5562e-04   6.8896e+04   4.1484e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -1.7400e-03   5.2145e-04   1.0891e+05   6.5521e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.4541e-03   4.1435e-04   1.7249e+05   1.0377e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.9825e-04   3.3150e-04   2.6949e+05   1.6268e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0604e-03   2.6443e-04   4.2352e+05   2.5617e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.3303e-03   2.1054e-04   6.6810e+05   4.0488e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -1.3500e-03   1.6770e-04   1.0530e+06   6.3878e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.1071e-03   1.3328e-04   1.6671e+06   1.0083e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.0927e-03   1.0614e-04   2.6288e+06   1.5914e+07
  5.5968e+01   5.6573e+01   4.0336e+00  -1.0749e-03   8.4392e-05   4.1582e+06   2.5168e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -5.1008e-04   6.7316e-05   6.5352e+06   3.9598e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -3.2644e-04   5.3747e-05   1.0252e+07   6.2081e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -2.3104e-04   4.3155e-05   1.5902e+07   9.6309e+07
  1.4059e+02   1.4200e+02   4.9539e+00  -1.0322e-05   3.4919e-05   2.4287e+07   1.4673e+08
  1.7699e+02   1.7864e+02   5.1834e+00   2.6106e-04   2.8541e-05   3.6355e+07   2.1951e+08
  2.2281e+02   2.2440e+02   5.4114e+00   6.2673e-04   2.4370e-05   4.9863e+07   3.0236e+08
