## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   1.0745e-03   1.1972e-03   2.0622e+04   1.2449e+05
  3.5313e+00   3.5709e+00   1.2709e+00   5.8927e-05   9.6393e-04   3.1811e+04   1.9407e+05
  4.4457e+00   4.4939e+00   1.5008e+00   8.0725e-05   7.7079e-04   4.9751e+04   3.0393e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -2.9608e-04   6.1053e-04   7.9299e+04   4.8359e+05
  7.0460e+00   7.1206e+00   1.9611e+00   8.4778e-04   4.8569e-04   1.2530e+05   7.5896e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -2.6223e-04   3.8651e-04   1.9786e+05   1.1949e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.8994e-05   3.0743e-04   3.1274e+05   1.8891e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.3260e-05   2.4500e-04   4.9244e+05   2.9800e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.2445e-06   1.9500e-04   7.7735e+05   4.7099e+06
  2.2281e+01   2.2522e+01   3.1126e+00   9.4644e-05   1.5559e-04   1.2209e+06   7.4150e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.8581e-05   1.2397e-04   1.9233e+06   1.1694e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -2.6705e-04   9.9169e-05   3.0055e+06   1.8303e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.9540e-04   7.9468e-05   4.6804e+06   2.8540e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -1.5681e-04   6.3941e-05   7.2297e+06   4.4214e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -3.4225e-04   5.1623e-05   1.1091e+07   6.7794e+07
  8.8703e+01   8.9600e+01   4.4934e+00  -4.0858e-04   4.1749e-05   1.6959e+07   1.0335e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -2.1162e-04   3.4020e-05   2.5539e+07   1.5514e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -8.7954e-05   2.8097e-05   3.7443e+07   2.2656e+08
  1.7699e+02   1.7855e+02   5.1829e+00   7.6770e-06   2.3486e-05   5.3586e+07   3.2470e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -2.5985e-06   2.0231e-05   7.2219e+07   4.4036e+08
