## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.7700e-03   1.0746e-03   2.5578e+04   1.4341e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -1.5174e-03   8.5729e-04   4.0189e+04   2.2553e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -8.0062e-04   6.8143e-04   6.3609e+04   3.5640e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.5216e-03   5.4588e-04   9.9121e+04   5.6128e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -2.1141e-03   4.3386e-04   1.5692e+05   8.8487e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.9427e-03   3.4576e-04   2.4707e+05   1.3984e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4675e-03   2.7524e-04   3.8988e+05   2.2070e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.5055e-03   2.1931e-04   6.1409e+05   3.4834e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.5253e-03   1.7454e-04   9.6958e+05   5.5107e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.0790e-03   1.3861e-04   1.5373e+06   8.7313e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -2.1542e-03   1.1028e-04   2.4287e+06   1.3800e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.2689e-03   8.7769e-05   3.8343e+06   2.1853e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.1458e-03   6.9940e-05   6.0384e+06   3.4468e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -2.1437e-03   5.5634e-05   9.5431e+06   5.4516e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -1.9906e-03   4.4305e-05   1.5047e+07   8.6183e+07
  8.8703e+01   8.9653e+01   4.4939e+00  -1.9887e-03   3.5342e-05   2.3648e+07   1.3594e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -1.8647e-03   2.8239e-05   3.7039e+07   2.1370e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.5473e-03   2.2463e-05   5.8540e+07   3.3741e+08
  1.7699e+02   1.7898e+02   5.1852e+00  -1.1567e-03   1.7802e-05   9.3202e+07   5.3669e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -6.2219e-04   1.4298e-05   1.4448e+08   8.3056e+08
