## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.8894e-03   2.1225e-03   6.3663e+03   4.1333e+04
  3.5313e+00   3.5668e+00   1.2697e+00  -4.4389e-03   1.6969e-03   9.9607e+03   6.4146e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -1.6288e-03   1.3651e-03   1.5390e+04   1.0064e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.0079e-03   1.0937e-03   2.3977e+04   1.5739e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -7.7513e-04   8.7426e-04   3.7524e+04   2.4715e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -7.5761e-04   6.9881e-04   5.8731e+04   3.8604e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -5.5923e-04   5.5426e-04   9.3362e+04   6.0931e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -6.0407e-04   4.4612e-04   1.4411e+05   9.4070e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -8.9398e-04   3.5824e-04   2.2348e+05   1.4574e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3802e-03   2.8789e-04   3.4605e+05   2.2586e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.0656e-03   2.3179e-04   5.3384e+05   3.4876e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -3.1107e-04   1.8691e-04   8.2100e+05   5.3616e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -8.2184e-05   1.5195e-04   1.2422e+06   8.1418e+06
  5.5968e+01   5.6537e+01   4.0329e+00  -4.7044e-04   1.2368e-04   1.8751e+06   1.2317e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -2.3773e-04   1.0115e-04   2.8031e+06   1.8403e+07
  8.8703e+01   8.9513e+01   4.4924e+00  -7.2187e-05   8.4112e-05   4.0539e+06   2.6536e+07
  1.1167e+02   1.1277e+02   4.7233e+00   3.3961e-04   6.9721e-05   5.9002e+06   3.8493e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.0159e-04   5.5977e-05   9.1532e+06   5.9683e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.2351e-04   4.4675e-05   1.4370e+07   9.3713e+07
  2.2281e+02   2.2442e+02   5.4115e+00  -7.3092e-06   3.7668e-05   2.0214e+07   1.3225e+08
