## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   8.8332e-05   1.1562e-03   2.1953e+04   1.1441e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.5103e-03   9.2114e-04   3.4589e+04   1.7962e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.0219e-03   7.3984e-04   5.3618e+04   2.8099e+05
  5.5968e+00   5.6563e+00   1.7309e+00   7.0788e-05   5.8831e-04   8.4796e+04   4.4239e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.3733e-05   4.7117e-04   1.3220e+05   6.9417e+05
  8.8703e+00   8.9671e+00   2.1917e+00   3.9606e-05   3.7423e-04   2.0956e+05   1.0967e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.8433e-04   2.9886e-04   3.2859e+05   1.7198e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.9278e-04   2.3860e-04   5.1553e+05   2.6991e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.3211e-05   1.9071e-04   8.0694e+05   4.2234e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.3571e-04   1.5306e-04   1.2528e+06   6.5746e+06
  2.8050e+01   2.8345e+01   3.3425e+00   5.2868e-04   1.2264e-04   1.9513e+06   1.0246e+07
  3.5313e+01   3.5683e+01   3.5727e+00   4.4300e-04   9.8211e-05   3.0428e+06   1.5974e+07
  4.4457e+01   4.4925e+01   3.8030e+00   3.8000e-04   7.8766e-05   4.7305e+06   2.4809e+07
  5.5968e+01   5.6556e+01   4.0332e+00   4.0685e-04   6.3070e-05   7.3781e+06   3.8476e+07
  7.0460e+01   7.1184e+01   4.2633e+00   3.5622e-04   5.0777e-05   1.1383e+07   5.9317e+07
  8.8703e+01   8.9597e+01   4.4933e+00   4.6155e-04   4.1117e-05   1.7359e+07   9.0645e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.3939e-04   3.3393e-05   2.6320e+07   1.3736e+08
  1.4059e+02   1.4197e+02   4.9537e+00   3.4582e-04   2.7233e-05   3.9572e+07   2.0740e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.0971e-04   2.2378e-05   5.8608e+07   3.0924e+08
  2.2281e+02   2.2438e+02   5.4113e+00   5.5305e-04   1.9214e-05   7.9498e+07   4.1969e+08
