## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8377e+00   1.0411e+00  -4.3105e-03   1.0035e-02   2.9892e+02   1.5830e+03
  3.5313e+00   3.5729e+00   1.2714e+00   6.1330e-03   7.9456e-03   4.7681e+02   2.5030e+03
  4.4457e+00   4.4774e+00   1.4971e+00  -2.8806e-03   6.3606e-03   7.4404e+02   4.0010e+03
  5.5968e+00   5.6672e+00   1.7327e+00  -3.4271e-03   5.2841e-03   1.0781e+03   6.1480e+03
  7.0460e+00   7.1366e+00   1.9633e+00  -4.4913e-03   4.2300e-03   1.6824e+03   9.4580e+03
  8.8703e+00   8.9723e+00   2.1923e+00  -5.4920e-03   3.4170e-03   2.5781e+03   1.4516e+04
  1.1167e+01   1.1289e+01   2.4220e+00  -3.8259e-03   2.6715e-03   4.2177e+03   2.2732e+04
  1.4059e+01   1.4189e+01   2.6506e+00  -6.6319e-03   2.1510e-03   6.5058e+03   3.4870e+04
  1.7699e+01   1.7863e+01   2.8808e+00  -8.1150e-03   1.6925e-03   1.0509e+04   5.4198e+04
  2.2281e+01   2.2525e+01   3.1127e+00  -4.7384e-03   1.3789e-03   1.5832e+04   8.2668e+04
  2.8050e+01   2.8322e+01   3.3417e+00  -4.3867e-03   1.1281e-03   2.3653e+04   1.2657e+05
  3.5313e+01   3.5646e+01   3.5717e+00  -4.3783e-03   9.1580e-04   3.5892e+04   1.9080e+05
  4.4457e+01   4.4823e+01   3.8007e+00  -2.0229e-03   7.7360e-04   5.0300e+04   2.7177e+05
  5.5968e+01   5.6459e+01   4.0316e+00  -1.0706e-03   6.4930e-04   7.1401e+04   3.8899e+05
  7.0460e+01   7.1116e+01   4.2623e+00  -1.1822e-03   5.2445e-04   1.0945e+05   5.9696e+05
  8.8703e+01   8.9564e+01   4.4930e+00  -2.3753e-03   4.1763e-04   1.7259e+05   9.4329e+05
  1.1167e+02   1.1289e+02   4.7244e+00  -1.3667e-03   3.3023e-04   2.7603e+05   1.5045e+06
  1.4059e+02   1.4222e+02   4.9554e+00   1.2483e-04   2.5287e-04   4.7077e+05   2.5775e+06
  1.7699e+02   1.7724e+02   5.1755e+00   1.6956e-04   2.2403e-04   5.9975e+05   3.3152e+06
  2.2281e+02   2.2415e+02   5.4102e+00  -6.3951e-04   2.2100e-04   6.1632e+05   3.4177e+06
