## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   5.9021e-04   1.4437e-03   1.4496e+04   9.0352e+04
  3.5313e+00   3.5699e+00   1.2706e+00   6.9109e-04   1.1625e-03   2.2359e+04   1.4037e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -6.2357e-04   9.3119e-04   3.4846e+04   2.2096e+05
  5.5968e+00   5.6586e+00   1.7313e+00  -3.0907e-04   7.4191e-04   5.4895e+04   3.4734e+05
  7.0460e+00   7.1201e+00   1.9610e+00   4.4374e-04   5.9111e-04   8.6474e+04   5.4865e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.2904e-04   4.7046e-04   1.3651e+05   8.6450e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.1174e-04   3.7664e-04   2.1299e+05   1.3561e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0675e-04   3.0108e-04   3.3333e+05   2.1131e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.3837e-05   2.4060e-04   5.2195e+05   3.3108e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.2655e-04   1.9279e-04   8.1295e+05   5.1587e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -6.3947e-04   1.5452e-04   1.2655e+06   8.0433e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -6.2824e-04   1.2434e-04   1.9543e+06   1.2484e+07
  4.4457e+01   4.4909e+01   3.8027e+00  -8.0337e-04   1.0024e-04   3.0072e+06   1.9258e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -8.0478e-04   8.1083e-05   4.5958e+06   2.9432e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -1.1034e-03   6.5984e-05   6.9398e+06   4.4550e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -9.6904e-04   5.3678e-05   1.0487e+07   6.7149e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -8.3115e-04   4.3848e-05   1.5716e+07   1.0038e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -6.0739e-04   3.6038e-05   2.3265e+07   1.4821e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -1.3474e-04   2.9927e-05   3.3737e+07   2.1471e+08
  2.2281e+02   2.2450e+02   5.4118e+00   3.0058e-04   2.5736e-05   4.5617e+07   2.9134e+08
