## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   2.5868e-03   4.9425e-03   1.2292e+03   8.2250e+03
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6640e-03   3.9954e-03   1.8810e+03   1.2542e+04
  4.4457e+00   4.4960e+00   1.5013e+00  -1.7541e-03   3.1354e-03   3.0544e+03   1.9626e+04
  5.5968e+00   5.6493e+00   1.7296e+00   3.3678e-04   2.5284e-03   4.6969e+03   3.0459e+04
  7.0460e+00   7.1118e+00   1.9598e+00  -8.6506e-04   2.0108e-03   7.4262e+03   4.7807e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -1.0854e-03   1.6132e-03   1.1537e+04   7.6067e+04
  1.1167e+01   1.1284e+01   2.4215e+00   1.1027e-03   1.2837e-03   1.8221e+04   1.1883e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0744e-03   1.0188e-03   2.8931e+04   1.8658e+05
  1.7699e+01   1.7893e+01   2.8825e+00  -8.0765e-04   8.1874e-04   4.4793e+04   2.8852e+05
  2.2281e+01   2.2513e+01   3.1122e+00   7.2037e-04   6.5751e-04   6.9453e+04   4.4625e+05
  2.8050e+01   2.8340e+01   3.3423e+00   9.5177e-04   5.2753e-04   1.0790e+05   6.9318e+05
  3.5313e+01   3.5680e+01   3.5726e+00   1.3234e-03   4.2425e-04   1.6683e+05   1.0739e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -5.7864e-04   3.4334e-04   2.5471e+05   1.6389e+06
  5.5968e+01   5.6549e+01   4.0331e+00  -4.5613e-04   2.7774e-04   3.8925e+05   2.5271e+06
  7.0460e+01   7.1186e+01   4.2633e+00  -2.9891e-04   2.2586e-04   5.8860e+05   3.8638e+06
  8.8703e+01   8.9609e+01   4.4935e+00   1.2663e-04   1.8238e-04   9.0272e+05   5.9390e+06
  1.1167e+02   1.1288e+02   4.7243e+00   2.5644e-05   1.4791e-04   1.3725e+06   9.1358e+06
  1.4059e+02   1.4215e+02   4.9549e+00   6.5398e-04   1.1835e-04   2.1437e+06   1.4221e+07
  1.7699e+02   1.7904e+02   5.1856e+00  -1.7606e-04   9.3747e-05   3.4166e+06   2.2549e+07
  2.2281e+02   2.2336e+02   5.4068e+00  -3.5034e-04   7.9850e-05   4.7092e+06   3.0835e+07
