## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -1.9213e-03   1.0647e-03   2.5978e+04   1.4639e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.4735e-03   8.5278e-04   4.0493e+04   2.3009e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.8670e-03   6.8101e-04   6.3497e+04   3.5952e+05
  5.5968e+00   5.6584e+00   1.7312e+00  -1.9274e-03   5.4209e-04   1.0021e+05   5.6814e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -2.4487e-03   4.3092e-04   1.5858e+05   8.9892e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -1.8795e-03   3.4292e-04   2.5042e+05   1.4231e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.1780e-03   2.7336e-04   3.9409e+05   2.2476e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.0591e-03   2.1755e-04   6.2223e+05   3.5494e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0654e-03   1.7332e-04   9.8025e+05   5.6145e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.8120e-03   1.3784e-04   1.5499e+06   8.8679e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.8966e-03   1.0966e-04   2.4488e+06   1.4017e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -1.9609e-03   8.7412e-05   3.8540e+06   2.2075e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.7621e-03   6.9680e-05   6.0651e+06   3.4803e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -1.7155e-03   5.5356e-05   9.6101e+06   5.5019e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -1.4454e-03   4.3990e-05   1.5218e+07   8.6832e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -1.3402e-03   3.4932e-05   2.4132e+07   1.3704e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.0561e-03   2.7762e-05   3.8209e+07   2.1632e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -7.9777e-04   2.2092e-05   6.0334e+07   3.4186e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -6.0090e-04   1.7648e-05   9.4548e+07   5.3654e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -5.8785e-04   1.4457e-05   1.4089e+08   7.9839e+08
