## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00  -4.6759e-03   2.0459e-03   7.1027e+03   3.5804e+04
  3.5313e+00   3.5677e+00   1.2700e+00   7.5683e-04   1.6713e-03   1.0644e+04   5.4917e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.7382e-03   1.3366e-03   1.6641e+04   8.6389e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -2.4446e-04   1.0711e-03   2.5911e+04   1.3586e+05
  7.0460e+00   7.1252e+00   1.9617e+00   1.3413e-04   8.4826e-04   4.1316e+04   2.1361e+05
  8.8703e+00   8.9659e+00   2.1915e+00   3.9212e-04   6.7645e-04   6.4969e+04   3.3429e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.9839e-04   5.4042e-04   1.0179e+05   5.2779e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.0361e-04   4.3378e-04   1.5799e+05   8.1978e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -4.4892e-04   3.4861e-04   2.4463e+05   1.2746e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.1809e-04   2.7953e-04   3.8047e+05   1.9732e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1525e-03   2.2522e-04   5.8607e+05   3.0450e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -7.7240e-04   1.8148e-04   9.0261e+05   4.6917e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -3.8901e-04   1.4686e-04   1.3784e+06   7.1622e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -3.7564e-04   1.1948e-04   2.0825e+06   1.0771e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -3.5659e-04   9.8336e-05   3.0743e+06   1.5792e+07
  8.8703e+01   8.9474e+01   4.4920e+00  -3.3225e-04   8.2199e-05   4.3999e+06   2.2606e+07
  1.1167e+02   1.1260e+02   4.7219e+00  -2.7582e-04   6.9881e-05   6.0878e+06   3.1513e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -7.0818e-04   5.9353e-05   8.4390e+06   4.3738e+07
  1.7699e+02   1.7863e+02   5.1833e+00  -1.0630e-03   4.9947e-05   1.1917e+07   6.1853e+07
  2.2281e+02   2.2418e+02   5.4104e+00  -1.5906e-03   4.2905e-05   1.6149e+07   8.4143e+07
