## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0415e+00  -1.7832e-02   2.3511e-02   5.5042e+01   4.4100e+02
  3.5313e+00   3.6032e+00   1.2799e+00  -9.9810e-03   1.8617e-02   8.7777e+01   6.8400e+02
  4.4457e+00   4.4944e+00   1.5008e+00  -2.0830e-02   1.3974e-02   1.5581e+02   1.0810e+03
  5.5968e+00   5.6101e+00   1.7227e+00  -2.0823e-02   1.1625e-02   2.2512e+02   1.5890e+03
  7.0460e+00   7.0988e+00   1.9580e+00  -5.2879e-03   1.0284e-02   2.8767e+02   2.2670e+03
  8.8703e+00   8.9172e+00   2.1859e+00  -7.5647e-03   8.9297e-03   3.8154e+02   3.1990e+03
  1.1167e+01   1.1314e+01   2.4242e+00  -3.8408e-03   7.1805e-03   5.9008e+02   4.7210e+03
  1.4059e+01   1.4168e+01   2.6490e+00   1.1300e-03   5.8073e-03   9.0213e+02   6.5120e+03
  1.7699e+01   1.7819e+01   2.8783e+00   2.2770e-03   4.9934e-03   1.2202e+03   8.9840e+03
  2.2281e+01   2.2542e+01   3.1135e+00   1.4710e-03   4.2119e-03   1.7150e+03   1.3275e+04
  2.8050e+01   2.8413e+01   3.3450e+00   2.2138e-03   3.2295e-03   2.9172e+03   2.1324e+04
  3.5313e+01   3.5625e+01   3.5712e+00   2.6561e-03   2.5350e-03   4.7344e+03   3.5642e+04
  4.4457e+01   4.4845e+01   3.8013e+00   1.8924e-03   2.1525e-03   6.5668e+03   5.0472e+04
  5.5968e+01   5.6632e+01   4.0346e+00  -1.7054e-03   1.7928e-03   9.4654e+03   7.1682e+04
  7.0460e+01   7.1290e+01   4.2648e+00  -2.2527e-03   1.3721e-03   1.6159e+04   1.2136e+05
  8.8703e+01   8.9630e+01   4.4938e+00  -1.1132e-03   1.0464e-03   2.7788e+04   1.9792e+05
  1.1167e+02   1.1309e+02   4.7263e+00  -1.1903e-03   7.9600e-04   4.8016e+04   3.4297e+05
  1.4059e+02   1.4217e+02   4.9550e+00   1.9174e-04   5.9575e-04   8.5722e+04   6.0770e+05
  1.7699e+02   1.7833e+02   5.1816e+00   1.0686e-03   4.6891e-04   1.3837e+05   9.6082e+05
  2.2281e+02   2.2491e+02   5.4136e+00   8.0694e-04   3.8668e-04   2.0347e+05   1.4277e+06
