## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.7110e-03   1.2867e-03   1.7883e+04   1.0240e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.3891e-05   1.0215e-03   2.8374e+04   1.6077e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.6232e-03   8.1996e-04   4.4037e+04   2.5181e+05
  5.5968e+00   5.6569e+00   1.7310e+00   2.3383e-03   6.5253e-04   6.9536e+04   3.9813e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.3317e-03   5.1775e-04   1.1045e+05   6.2915e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.1457e-03   4.1351e-04   1.7315e+05   9.9004e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.0525e-03   3.2852e-04   2.7434e+05   1.5636e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.6911e-04   2.6166e-04   4.3245e+05   2.4645e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.8306e-04   2.0824e-04   6.8277e+05   3.8929e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.6466e-04   1.6585e-04   1.0764e+06   6.1400e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.3435e-04   1.3210e-04   1.6967e+06   9.6927e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.2903e-04   1.0508e-04   2.6816e+06   1.5313e+07
  4.4457e+01   4.4943e+01   3.8034e+00   5.8848e-04   8.3579e-05   4.2385e+06   2.4250e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.6276e-04   6.6300e-05   6.7357e+06   3.8398e+07
  7.0460e+01   7.1219e+01   4.2638e+00   5.6542e-04   5.2838e-05   1.0605e+07   6.0585e+07
  8.8703e+01   8.9654e+01   4.4940e+00   6.1724e-04   4.2183e-05   1.6639e+07   9.5141e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.1305e-04   3.3617e-05   2.6199e+07   1.5019e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.3523e-04   2.6711e-05   4.1499e+07   2.3802e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.4983e-05   2.1181e-05   6.5995e+07   3.7850e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -3.9151e-05   1.7167e-05   1.0046e+08   5.7381e+08
