## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.8468e-04   1.4099e-03   1.5208e+04   8.5970e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1360e-03   1.1371e-03   2.3378e+04   1.3459e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -6.7475e-04   9.0886e-04   3.6597e+04   2.1162e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.4614e-04   7.2210e-04   5.7974e+04   3.3397e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -6.6612e-05   5.7499e-04   9.1434e+04   5.2640e+05
  8.8703e+00   8.9694e+00   2.1919e+00  -2.7328e-04   4.5706e-04   1.4470e+05   8.2984e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.4331e-04   3.6244e-04   2.3012e+05   1.3170e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -9.8014e-05   2.8909e-04   3.6173e+05   2.0733e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.5030e-04   2.3050e-04   5.6896e+05   3.2774e+06
  2.2281e+01   2.2524e+01   3.1127e+00  -4.8599e-04   1.8298e-04   9.0284e+05   5.1909e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -7.6477e-04   1.4505e-04   1.4369e+06   8.2271e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -4.2370e-04   1.1535e-04   2.2718e+06   1.3092e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -3.5313e-04   9.1547e-05   3.6070e+06   2.0785e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -3.8663e-04   7.2729e-05   5.7150e+06   3.2981e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -2.7058e-04   5.7636e-05   9.1000e+06   5.2474e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -5.0172e-05   4.5613e-05   1.4530e+07   8.3561e+07
  1.1167e+02   1.1289e+02   4.7244e+00   9.3031e-05   3.6219e-05   2.3044e+07   1.3277e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.8455e-04   2.8748e-05   3.6577e+07   2.1087e+08
  1.7699e+02   1.7869e+02   5.1837e+00   2.8069e-04   2.3152e-05   5.6398e+07   3.2403e+08
  2.2281e+02   2.2453e+02   5.4120e+00   2.8459e-04   1.9548e-05   7.9107e+07   4.5299e+08
