## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8196e+00   1.0347e+00  -4.8904e-03   7.3921e-03   5.5766e+02   3.4070e+03
  3.5313e+00   3.5695e+00   1.2705e+00  -1.7974e-03   5.9990e-03   8.4671e+02   5.1840e+03
  4.4457e+00   4.4963e+00   1.5014e+00   1.2660e-03   4.7797e-03   1.3338e+03   8.0990e+03
  5.5968e+00   5.6558e+00   1.7308e+00  -1.0445e-03   3.8632e-03   2.0418e+03   1.2348e+04
  7.0460e+00   7.1280e+00   1.9621e+00  -9.6609e-04   3.1340e-03   3.1023e+03   1.9134e+04
  8.8703e+00   8.9615e+00   2.1910e+00  -2.8962e-03   2.4795e-03   4.9563e+03   2.9970e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -2.6139e-03   1.9842e-03   7.7396e+03   4.6742e+04
  1.4059e+01   1.4204e+01   2.6516e+00  -2.1155e-03   1.5834e-03   1.2154e+04   7.2462e+04
  1.7699e+01   1.7888e+01   2.8822e+00  -2.9420e-03   1.2595e-03   1.9210e+04   1.1355e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -2.0051e-03   1.0272e-03   2.8882e+04   1.7408e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -3.1326e-04   8.4075e-04   4.3109e+04   2.6212e+05
  3.5313e+01   3.5587e+01   3.5700e+00   1.9840e-04   7.0405e-04   6.1473e+04   3.8019e+05
  4.4457e+01   4.4801e+01   3.8002e+00   1.9768e-04   6.0650e-04   8.2839e+04   5.0775e+05
  5.5968e+01   5.6449e+01   4.0314e+00   1.4522e-04   5.0981e-04   1.1724e+05   7.0512e+05
  7.0460e+01   7.1101e+01   4.2622e+00   2.2879e-04   4.2955e-04   1.6515e+05   9.9377e+05
  8.8703e+01   8.9713e+01   4.4947e+00   8.2429e-04   3.4795e-04   2.5168e+05   1.5145e+06
  1.1167e+02   1.1306e+02   4.7259e+00   6.2743e-04   2.7403e-04   4.0578e+05   2.4443e+06
  1.4059e+02   1.4254e+02   4.9576e+00   2.3896e-03   2.0548e-04   7.2171e+05   4.3831e+06
  1.7699e+02   1.7878e+02   5.1841e+00   1.3556e-03   1.5925e-04   1.2016e+06   7.2335e+06
  2.2281e+02   2.2365e+02   5.4079e+00   7.9355e-04   1.4319e-04   1.4863e+06   8.9757e+06
