## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00  -4.5814e-04   1.4077e-03   1.5052e+04   8.4380e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -7.3555e-04   1.1238e-03   2.3619e+04   1.3242e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.7569e-04   9.0107e-04   3.6735e+04   2.0662e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.0162e-04   7.2317e-04   5.7033e+04   3.2217e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -3.9188e-05   5.7510e-04   9.0180e+04   5.0928e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.1600e-03   4.5983e-04   1.4106e+05   8.0118e+05
  1.1167e+01   1.1287e+01   2.4217e+00   9.0784e-04   3.6626e-04   2.2234e+05   1.2577e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.3604e-04   2.9257e-04   3.4844e+05   1.9745e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.4564e-05   2.3346e-04   5.4724e+05   3.0879e+06
  2.2281e+01   2.2511e+01   3.1121e+00   3.2518e-04   1.8732e-04   8.5008e+05   4.8172e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.9303e-04   1.5069e-04   1.3136e+06   7.4850e+06
  3.5313e+01   3.5685e+01   3.5728e+00   2.4489e-04   1.2089e-04   2.0410e+06   1.1615e+07
  4.4457e+01   4.4914e+01   3.8028e+00   5.5363e-04   9.7061e-05   3.1660e+06   1.7998e+07
  5.5968e+01   5.6539e+01   4.0330e+00   3.8485e-04   7.8177e-05   4.8803e+06   2.7682e+07
  7.0460e+01   7.1154e+01   4.2629e+00   3.7449e-04   6.3472e-05   7.4036e+06   4.1926e+07
  8.8703e+01   8.9544e+01   4.4927e+00   3.3135e-04   5.2123e-05   1.0979e+07   6.2171e+07
  1.1167e+02   1.1272e+02   4.7229e+00   3.8701e-04   4.2894e-05   1.6211e+07   9.1426e+07
  1.4059e+02   1.4178e+02   4.9523e+00   1.9097e-04   3.5814e-05   2.3254e+07   1.3060e+08
  1.7699e+02   1.7822e+02   5.1810e+00   2.0730e-04   3.0887e-05   3.1265e+07   1.7513e+08
  2.2281e+02   2.2415e+02   5.4103e+00   3.9601e-04   2.7708e-05   3.8850e+07   2.1801e+08
