## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.0146e-05   1.0276e-03   2.7902e+04   1.5197e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.1170e-03   8.2028e-04   4.3789e+04   2.3743e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.2946e-04   6.5379e-04   6.8930e+04   3.7556e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -6.6703e-04   5.2220e-04   1.0805e+05   5.9074e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -6.6397e-04   4.1288e-04   1.7283e+05   9.3695e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -7.7992e-04   3.2886e-04   2.7244e+05   1.4855e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.4218e-04   2.6162e-04   4.3046e+05   2.3554e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.8190e-04   2.0790e-04   6.8168e+05   3.7287e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -3.8525e-04   1.6481e-04   1.0847e+06   5.9050e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.1911e-04   1.3080e-04   1.7222e+06   9.3914e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -3.5887e-04   1.0378e-04   2.7357e+06   1.4911e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -5.4042e-04   8.2295e-05   4.3505e+06   2.3667e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -6.0277e-04   6.5394e-05   6.8899e+06   3.7442e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -7.3673e-04   5.2025e-05   1.0886e+07   5.9159e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -5.6056e-04   4.1446e-05   1.7152e+07   9.3306e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -5.3550e-04   3.2937e-05   2.7160e+07   1.4792e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -5.2502e-04   2.6193e-05   4.2946e+07   2.3375e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -3.2414e-04   2.0887e-05   6.7537e+07   3.6720e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -2.6806e-04   1.6786e-05   1.0457e+08   5.6760e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -3.6457e-04   1.3897e-05   1.5256e+08   8.2484e+08
