## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1716e-03   1.4878e-03   1.2887e+04   7.8573e+04
  3.5313e+00   3.5657e+00   1.2694e+00   5.1613e-04   1.1857e-03   2.0293e+04   1.2313e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.1025e-04   9.5175e-04   3.1493e+04   1.9228e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -3.1121e-04   7.5745e-04   4.9721e+04   3.0215e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.0656e-04   6.0340e-04   7.8351e+04   4.7410e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -5.3211e-04   4.8211e-04   1.2273e+05   7.4653e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -8.8660e-04   3.8387e-04   1.9359e+05   1.1817e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.2028e-04   3.0689e-04   3.0290e+05   1.8554e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.9703e-05   2.4603e-04   4.7129e+05   2.9055e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -4.0652e-04   1.9626e-04   7.4058e+05   4.5675e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -5.9465e-04   1.5754e-04   1.1494e+06   7.1098e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -5.0795e-04   1.2631e-04   1.7880e+06   1.1076e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -6.1757e-04   1.0147e-04   2.7709e+06   1.7192e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -9.3858e-04   8.1604e-05   4.2838e+06   2.6633e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -9.5186e-04   6.5473e-05   6.6547e+06   4.1347e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -9.6459e-04   5.2571e-05   1.0322e+07   6.4087e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -7.5555e-04   4.2047e-05   1.6136e+07   9.9725e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -5.1613e-04   3.3876e-05   2.4859e+07   1.5336e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -1.4812e-04   2.7661e-05   3.7284e+07   2.3058e+08
  2.2281e+02   2.2481e+02   5.4133e+00   2.0787e-04   2.3118e-05   5.3377e+07   3.3065e+08
