## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.4760e-03   1.3062e-03   1.7720e+04   9.7994e+04
  3.5313e+00   3.5695e+00   1.2705e+00   1.3694e-03   1.0462e-03   2.7625e+04   1.5360e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.0387e-03   8.3762e-04   4.3094e+04   2.4069e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.2140e-04   6.6330e-04   6.8722e+04   3.8245e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.2357e-03   5.2954e-04   1.0782e+05   6.0235e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.0439e-03   4.2150e-04   1.7018e+05   9.5052e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1054e-03   3.3465e-04   2.6998e+05   1.5059e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.1901e-03   2.6540e-04   4.2925e+05   2.3908e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.4133e-04   2.1111e-04   6.7841e+05   3.7786e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.4150e-04   1.6787e-04   1.0729e+06   5.9722e+06
  2.8050e+01   2.8353e+01   3.3428e+00   4.7808e-04   1.3370e-04   1.6914e+06   9.4362e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.8496e-04   1.0621e-04   2.6801e+06   1.4930e+07
  4.4457e+01   4.4947e+01   3.8035e+00   6.3378e-04   8.4361e-05   4.2484e+06   2.3639e+07
  5.5968e+01   5.6579e+01   4.0337e+00   7.7464e-04   6.6983e-05   6.7387e+06   3.7448e+07
  7.0460e+01   7.1232e+01   4.2639e+00   5.5699e-04   5.3144e-05   1.0705e+07   5.9415e+07
  8.8703e+01   8.9672e+01   4.4942e+00   4.3611e-04   4.2231e-05   1.6953e+07   9.3941e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.2595e-04   3.3466e-05   2.6996e+07   1.4949e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.0966e-04   2.6418e-05   4.3322e+07   2.3975e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.2490e-04   2.1302e-05   6.6628e+07   3.7002e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -2.6367e-04   1.8162e-05   9.1664e+07   5.1180e+08
