## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.5509e-03   2.8465e-03   3.6627e+03   2.3271e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.3960e-03   2.2866e-03   5.6759e+03   3.6533e+04
  4.4457e+00   4.4963e+00   1.5013e+00  -1.0795e-03   1.8502e-03   8.6695e+03   5.6922e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -1.1411e-04   1.4783e-03   1.3581e+04   8.9798e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -6.0928e-04   1.1916e-03   2.0901e+04   1.3866e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.5907e-04   9.5103e-04   3.2813e+04   2.1745e+05
  1.1167e+01   1.1280e+01   2.4211e+00   9.3188e-04   7.6094e-04   5.1255e+04   3.4164e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.3045e-03   6.0973e-04   7.9827e+04   5.3226e+05
  1.7699e+01   1.7885e+01   2.8820e+00   8.8942e-04   4.8769e-04   1.2478e+05   8.2844e+05
  2.2281e+01   2.2509e+01   3.1120e+00   1.0878e-03   3.9214e-04   1.9300e+05   1.2944e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.1449e-04   3.1792e-04   2.9363e+05   1.9700e+06
  3.5313e+01   3.5661e+01   3.5721e+00   5.4656e-04   2.5889e-04   4.4278e+05   2.9759e+06
  4.4457e+01   4.4883e+01   3.8021e+00   4.2833e-04   2.1166e-04   6.6243e+05   4.4747e+06
  5.5968e+01   5.6504e+01   4.0324e+00   7.5958e-04   1.7234e-04   9.9927e+05   6.7289e+06
  7.0460e+01   7.1140e+01   4.2627e+00   2.1439e-04   1.4093e-04   1.4942e+06   1.0059e+07
  8.8703e+01   8.9549e+01   4.4928e+00   3.8493e-04   1.1554e-04   2.2230e+06   1.4886e+07
  1.1167e+02   1.1276e+02   4.7233e+00   4.6646e-04   9.4387e-05   3.3313e+06   2.2162e+07
  1.4059e+02   1.4188e+02   4.9530e+00   5.0774e-04   7.7537e-05   4.9364e+06   3.2717e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.7856e-04   6.4240e-05   7.1915e+06   4.8167e+07
  2.2281e+02   2.2513e+02   5.4146e+00  -2.1048e-04   5.2136e-05   1.0918e+07   7.3241e+07
