## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7487e+00   1.0085e+00  -1.4231e-01   1.3957e-01   1.5262e+00   6.0000e+00
  3.5313e+00   3.4797e+00   1.2461e+00   1.9951e-01   1.2336e-01   1.9537e+00   5.0000e+00
  4.4457e+00   4.7302e+00   1.5537e+00   6.9113e-03   9.9943e-02   2.9765e+00   5.0000e+00
  5.5968e+00   5.7494e+00   1.7482e+00   2.7542e-02   7.9854e-02   4.6625e+00   1.9000e+01
  7.0460e+00   7.1224e+00   1.9604e+00  -3.3687e-02   4.8814e-02   1.2477e+01   3.9000e+01
  8.8703e+00   9.0012e+00   2.1958e+00   1.4635e-02   3.4930e-02   2.4367e+01   7.1000e+01
  1.1167e+01   1.1136e+01   2.4083e+00   1.2756e-02   2.6329e-02   4.2889e+01   1.1500e+02
  1.4059e+01   1.4334e+01   2.6608e+00  -7.1111e-03   1.9747e-02   7.6246e+01   2.2000e+02
  1.7699e+01   1.7980e+01   2.8876e+00  -1.2978e-02   1.4710e-02   1.3741e+02   3.7600e+02
  2.2281e+01   2.2632e+01   3.1174e+00   1.5260e-02   1.2069e-02   2.0412e+02   5.8600e+02
  2.8050e+01   2.8437e+01   3.3456e+00   6.3690e-03   1.0167e-02   2.8764e+02   8.5000e+02
  3.5313e+01   3.5709e+01   3.5737e+00  -9.3420e-04   6.4414e-03   7.1656e+02   2.0430e+03
  4.4457e+01   4.4887e+01   3.8023e+00   2.8109e-03   5.9089e-03   8.5154e+02   2.4510e+03
  5.5968e+01   5.6646e+01   4.0349e+00  -1.3278e-03   4.4323e-03   1.5134e+03   4.3480e+03
  7.0460e+01   7.1039e+01   4.2612e+00  -1.0294e-03   3.7236e-03   2.1442e+03   6.3020e+03
  8.8703e+01   8.9805e+01   4.4958e+00  -1.5394e-03   2.8589e-03   3.6375e+03   1.0617e+04
  1.1167e+02   1.1288e+02   4.7242e+00   1.3087e-05   2.2388e-03   5.9317e+03   1.7311e+04
  1.4059e+02   1.4238e+02   4.9566e+00   1.5312e-03   1.7187e-03   1.0065e+04   2.9594e+04
  1.7699e+02   1.7895e+02   5.1850e+00  -1.0885e-03   1.3944e-03   1.5292e+04   4.5030e+04
  2.2281e+02   2.2282e+02   5.4043e+00   1.3865e-03   1.1798e-03   2.1358e+04   6.3043e+04
