## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.4012e-04   1.2154e-03   2.0308e+04   1.1472e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -9.4745e-04   9.7753e-04   3.1396e+04   1.7907e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.4115e-03   7.8217e-04   4.9039e+04   2.8185e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -7.9732e-04   6.2100e-04   7.7797e+04   4.4760e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -1.5637e-03   4.9336e-04   1.2326e+05   7.0677e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -8.2885e-04   3.9246e-04   1.9479e+05   1.1133e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -9.9831e-04   3.1184e-04   3.0851e+05   1.7581e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -8.6915e-04   2.4830e-04   4.8660e+05   2.7752e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.1235e-04   1.9802e-04   7.6510e+05   4.3794e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.9571e-04   1.5775e-04   1.2056e+06   6.8932e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -3.4535e-04   1.2551e-04   1.9045e+06   1.0872e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.2147e-04   9.9990e-05   3.0007e+06   1.7122e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -5.7091e-04   7.9859e-05   4.7042e+06   2.6827e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -5.4978e-04   6.4036e-05   7.3162e+06   4.1772e+07
  7.0460e+01   7.1190e+01   4.2634e+00  -7.5733e-04   5.1523e-05   1.1302e+07   6.4475e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -5.6804e-04   4.1706e-05   1.7248e+07   9.8242e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -5.4913e-04   3.3925e-05   2.6067e+07   1.4841e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -3.3056e-04   2.7875e-05   3.8610e+07   2.2012e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -6.1227e-05   2.3158e-05   5.5944e+07   3.1997e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.2837e-05   1.9480e-05   7.9063e+07   4.5318e+08
