## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   9.3899e-04   1.1886e-03   2.1094e+04   1.2612e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.7361e-04   9.4526e-04   3.3351e+04   1.9931e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.6672e-05   7.5143e-04   5.2777e+04   3.1290e+05
  5.5968e+00   5.6566e+00   1.7309e+00   4.0118e-04   5.9868e-04   8.3144e+04   4.9333e+05
  7.0460e+00   7.1218e+00   1.9613e+00   7.9750e-04   4.7755e-04   1.3067e+05   7.7792e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -3.8930e-04   3.8123e-04   2.0504e+05   1.2237e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.1308e-05   3.0307e-04   3.2443e+05   1.9385e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.2220e-06   2.4123e-04   5.1209e+05   3.0622e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.3965e-05   1.9175e-04   8.1047e+05   4.8331e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.1860e-04   1.5266e-04   1.2786e+06   7.6148e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.1499e-05   1.2158e-04   2.0161e+06   1.2025e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.1403e-04   9.6949e-05   3.1705e+06   1.8908e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.8622e-04   7.7334e-05   4.9828e+06   2.9754e+07
  5.5968e+01   5.6568e+01   4.0335e+00   6.2869e-04   6.1645e-05   7.8419e+06   4.6932e+07
  7.0460e+01   7.1220e+01   4.2638e+00   4.4687e-04   4.9190e-05   1.2316e+07   7.3770e+07
  8.8703e+01   8.9663e+01   4.4941e+00   5.7600e-04   3.9226e-05   1.9367e+07   1.1596e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.7733e-04   3.1246e-05   3.0522e+07   1.8291e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.6768e-04   2.4908e-05   4.8032e+07   2.8766e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.3470e-04   2.0073e-05   7.3960e+07   4.4172e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.0959e-05   1.6777e-05   1.0587e+08   6.3091e+08
