## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.4612e-03   1.0361e-03   2.7367e+04   1.6421e+05
  3.5313e+00   3.5690e+00   1.2704e+00   3.9015e-04   8.2923e-04   4.2724e+04   2.5778e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.1971e-04   6.6365e-04   6.6703e+04   4.0489e+05
  5.5968e+00   5.6589e+00   1.7313e+00   2.2759e-04   5.2634e-04   1.0604e+05   6.4186e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -5.7203e-05   4.2072e-04   1.6597e+05   1.0125e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.1280e-04   3.3503e-04   2.6173e+05   1.5989e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.5301e-04   2.6661e-04   4.1331e+05   2.5261e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7054e-04   2.1192e-04   6.5417e+05   4.0027e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.1027e-04   1.6822e-04   1.0381e+06   6.3549e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -1.1507e-05   1.3371e-04   1.6433e+06   1.0059e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.8802e-05   1.0622e-04   2.6038e+06   1.5959e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.3322e-04   8.4648e-05   4.1000e+06   2.5233e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.0432e-04   6.7396e-05   6.4676e+06   3.9839e+07
  5.5968e+01   5.6568e+01   4.0334e+00   4.7933e-04   5.3727e-05   1.0177e+07   6.2799e+07
  7.0460e+01   7.1233e+01   4.2640e+00   5.1339e-04   4.2688e-05   1.6121e+07   9.9473e+07
  8.8703e+01   8.9673e+01   4.4942e+00   5.2276e-04   3.3886e-05   2.5584e+07   1.5747e+08
  1.1167e+02   1.1287e+02   4.7243e+00   2.6399e-04   2.6971e-05   4.0385e+07   2.4800e+08
  1.4059e+02   1.4207e+02   4.9543e+00   8.3243e-05   2.1612e-05   6.2895e+07   3.8578e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -3.4473e-04   1.7398e-05   9.7060e+07   5.9609e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -6.3341e-04   1.4401e-05   1.4165e+08   8.7649e+08
