## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -8.0926e-04   1.5975e-03   1.1207e+04   7.2281e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -7.0507e-04   1.2639e-03   1.7906e+04   1.1376e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.2482e-05   1.0225e-03   2.7357e+04   1.7776e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -8.9127e-04   8.1448e-04   4.3116e+04   2.7953e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -3.4212e-04   6.4554e-04   6.8636e+04   4.4208e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -9.5123e-04   5.1477e-04   1.0794e+05   6.9742e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.9399e-04   4.0921e-04   1.7080e+05   1.0993e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.4705e-04   3.2705e-04   2.6740e+05   1.7245e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5937e-04   2.6094e-04   4.2006e+05   2.7205e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -9.9397e-05   2.0733e-04   6.6536e+05   4.2985e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.3686e-04   1.6509e-04   1.0494e+06   6.7822e+06
  3.5313e+01   3.5696e+01   3.5731e+00   4.5601e-05   1.3131e-04   1.6588e+06   1.0718e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.1108e-04   1.0435e-04   2.6265e+06   1.7015e+07
  5.5968e+01   5.6578e+01   4.0337e+00  -1.5966e-04   8.3035e-05   4.1483e+06   2.6948e+07
  7.0460e+01   7.1255e+01   4.2643e+00  -1.6472e-04   6.5683e-05   6.6296e+06   4.3088e+07
  8.8703e+01   8.9710e+01   4.4946e+00   6.3461e-05   5.1638e-05   1.0726e+07   6.9711e+07
  1.1167e+02   1.1295e+02   4.7249e+00   7.2879e-05   4.0483e-05   1.7452e+07   1.1325e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.7720e-04   3.1763e-05   2.8350e+07   1.8364e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.4284e-04   2.5408e-05   4.4305e+07   2.8713e+08
  2.2281e+02   2.2455e+02   5.4121e+00   2.9113e-04   2.1376e-05   6.2593e+07   4.0451e+08
