## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.1689e-03   2.1433e-03   6.3599e+03   3.8451e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -4.3194e-03   1.7128e-03   9.9580e+03   5.9859e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -2.8711e-03   1.3679e-03   1.5613e+04   9.3985e+04
  5.5968e+00   5.6556e+00   1.7308e+00  -1.2993e-03   1.0891e-03   2.4629e+04   1.4738e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.2589e-03   8.6970e-04   3.8624e+04   2.3390e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -2.0088e-03   6.9508e-04   6.0468e+04   3.6804e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.7749e-03   5.5181e-04   9.5945e+04   5.8101e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5100e-03   4.4232e-04   1.4932e+05   9.0620e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.5054e-03   3.5364e-04   2.3360e+05   1.4132e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8474e-03   2.8398e-04   3.6225e+05   2.2056e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.9662e-03   2.2688e-04   5.6755e+05   3.4419e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.0524e-03   1.8245e-04   8.7759e+05   5.3241e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -1.2669e-03   1.4773e-04   1.3387e+06   8.1490e+06
  5.5968e+01   5.6529e+01   4.0328e+00  -1.0198e-03   1.1932e-04   2.0521e+06   1.2445e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -4.9450e-04   9.7062e-05   3.1010e+06   1.8759e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -3.7298e-04   7.9091e-05   4.6703e+06   2.8099e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -9.8632e-04   6.4276e-05   7.0714e+06   4.2420e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -1.2551e-03   5.1131e-05   1.1175e+07   6.7427e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -9.1920e-04   4.0048e-05   1.8215e+07   1.0981e+08
  2.2281e+02   2.2467e+02   5.4126e+00  -6.8008e-04   3.2716e-05   2.7295e+07   1.6631e+08
