## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.1196e-03   1.2109e-03   1.9995e+04   1.1448e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -9.4929e-04   9.6977e-04   3.1172e+04   1.7888e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -3.3831e-04   7.7547e-04   4.8750e+04   2.8299e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.3702e-03   6.1866e-04   7.6595e+04   4.4252e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.9119e-03   4.9277e-04   1.2073e+05   6.9831e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -3.5388e-04   3.9341e-04   1.8942e+05   1.1005e+06
  1.1167e+01   1.1289e+01   2.4220e+00  -1.0804e-03   3.1259e-04   3.0002e+05   1.7437e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.1103e-04   2.4873e-04   4.7385e+05   2.7536e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -4.7086e-04   1.9825e-04   7.4592e+05   4.3429e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.3892e-04   1.5780e-04   1.1773e+06   6.8553e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.3277e-04   1.2545e-04   1.8627e+06   1.0826e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -4.3475e-04   9.9940e-05   2.9351e+06   1.7074e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -4.4337e-04   7.9470e-05   4.6419e+06   2.6984e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -5.2325e-04   6.3160e-05   7.3487e+06   4.2642e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -4.8573e-04   5.0156e-05   1.1654e+07   6.7736e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -6.4945e-04   3.9743e-05   1.8560e+07   1.0802e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -6.0057e-04   3.1567e-05   2.9418e+07   1.7100e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -5.5049e-04   2.5258e-05   4.5953e+07   2.6732e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -4.4061e-04   2.0497e-05   6.9780e+07   4.0608e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -3.7901e-04   1.7472e-05   9.6037e+07   5.5886e+08
