## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00   9.4437e-03   4.1483e-03   1.6888e+03   1.0057e+04
  3.5313e+00   3.5651e+00   1.2692e+00   4.1062e-03   3.2831e-03   2.6964e+03   1.5907e+04
  4.4457e+00   4.4984e+00   1.5018e+00   6.9492e-03   2.6084e-03   4.2717e+03   2.5590e+04
  5.5968e+00   5.6513e+00   1.7300e+00   6.1768e-03   2.0833e-03   6.6961e+03   4.0393e+04
  7.0460e+00   7.1172e+00   1.9606e+00   6.2694e-03   1.6745e-03   1.0365e+04   6.1988e+04
  8.8703e+00   8.9696e+00   2.1920e+00   5.4797e-03   1.3485e-03   1.5982e+04   9.6040e+04
  1.1167e+01   1.1285e+01   2.4215e+00   5.4450e-03   1.0769e-03   2.5062e+04   1.5001e+05
  1.4059e+01   1.4208e+01   2.6519e+00   4.6569e-03   8.6262e-04   3.9057e+04   2.3178e+05
  1.7699e+01   1.7882e+01   2.8818e+00   4.7751e-03   6.9886e-04   5.9505e+04   3.5698e+05
  2.2281e+01   2.2489e+01   3.1111e+00   4.5752e-03   5.7470e-04   8.7995e+04   5.3246e+05
  2.8050e+01   2.8323e+01   3.3417e+00   3.9962e-03   4.7220e-04   1.3034e+05   7.9380e+05
  3.5313e+01   3.5612e+01   3.5707e+00   3.1365e-03   3.9461e-04   1.8664e+05   1.1462e+06
  4.4457e+01   4.4828e+01   3.8008e+00   2.1331e-03   3.3636e-04   2.5688e+05   1.5967e+06
  5.5968e+01   5.6408e+01   4.0306e+00   4.7277e-04   2.8916e-04   3.4759e+05   2.1373e+06
  7.0460e+01   7.0947e+01   4.2600e+00   2.7914e-04   2.5378e-04   4.5127e+05   2.7863e+06
  8.8703e+01   8.9393e+01   4.4911e+00   6.5655e-04   2.2260e-04   5.8652e+05   3.6171e+06
  1.1167e+02   1.1297e+02   4.7252e+00   4.7138e-05   1.8106e-04   8.8656e+05   5.4500e+06
  1.4059e+02   1.4234e+02   4.9563e+00  -1.3644e-03   1.3789e-04   1.5284e+06   9.4139e+06
  1.7699e+02   1.7862e+02   5.1832e+00  -9.6790e-04   1.0869e-04   2.4602e+06   1.5168e+07
  2.2281e+02   2.2269e+02   5.4037e+00   1.0278e-03   9.9397e-05   2.9416e+06   1.7807e+07
