## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.9380e-03   1.4974e-03   1.3284e+04   6.6400e+04
  3.5313e+00   3.5708e+00   1.2709e+00   5.3968e-04   1.2024e-03   2.0602e+04   1.0441e+05
  4.4457e+00   4.4952e+00   1.5011e+00  -5.0911e-04   9.5158e-04   3.2895e+04   1.6449e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.0420e-04   7.6280e-04   5.1191e+04   2.5819e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.2415e-03   6.1006e-04   8.0035e+04   4.0487e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -2.7773e-05   4.8754e-04   1.2532e+05   6.3585e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.7924e-05   3.8904e-04   1.9680e+05   1.0015e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -5.7446e-05   3.0915e-04   3.1165e+05   1.5818e+06
  1.7699e+01   1.7884e+01   2.8820e+00   9.8099e-05   2.4655e-04   4.9003e+05   2.4851e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.7924e-05   1.9637e-04   7.7248e+05   3.9194e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.9973e-04   1.5618e-04   1.2212e+06   6.1928e+06
  3.5313e+01   3.5698e+01   3.5731e+00   2.1052e-04   1.2421e-04   1.9307e+06   9.8208e+06
  4.4457e+01   4.4939e+01   3.8033e+00   3.9743e-04   9.8543e-05   3.0674e+06   1.5561e+07
  5.5968e+01   5.6586e+01   4.0338e+00   1.4892e-04   7.8254e-05   4.8641e+06   2.4819e+07
  7.0460e+01   7.1230e+01   4.2639e+00   3.3522e-04   6.2157e-05   7.7096e+06   3.9478e+07
  8.8703e+01   8.9675e+01   4.4942e+00   8.5780e-05   4.9368e-05   1.2222e+07   6.2809e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.7928e-04   3.9092e-05   1.9491e+07   1.0063e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.2846e-04   3.0894e-05   3.1209e+07   1.6183e+08
  1.7699e+02   1.7880e+02   5.1843e+00   1.6131e-04   2.4830e-05   4.8312e+07   2.5201e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -6.3314e-05   2.0535e-05   7.0637e+07   3.7044e+08
