## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.9274e-04   1.6805e-03   1.0292e+04   6.0382e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.0502e-03   1.3575e-03   1.5774e+04   9.2959e+04
  4.4457e+00   4.4885e+00   1.4996e+00   4.1732e-04   1.1006e-03   2.3999e+04   1.4311e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.4531e-03   8.8701e-04   3.6944e+04   2.2086e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.6693e-03   7.1479e-04   5.6892e+04   3.4108e+05
  8.8703e+00   8.9658e+00   2.1915e+00   7.8492e-04   5.7223e-04   8.8768e+04   5.3056e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.8736e-04   4.5575e-04   1.3994e+05   8.3274e+05
  1.4059e+01   1.4203e+01   2.6515e+00   9.9461e-04   3.6813e-04   2.1448e+05   1.2814e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.1983e-04   2.9564e-04   3.3258e+05   1.9824e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.3841e-04   2.3612e-04   5.2138e+05   3.0947e+06
  2.8050e+01   2.8346e+01   3.3425e+00   4.4403e-04   1.9049e-04   8.0103e+05   4.7644e+06
  3.5313e+01   3.5679e+01   3.5726e+00   7.1724e-04   1.5358e-04   1.2323e+06   7.3749e+06
  4.4457e+01   4.4943e+01   3.8034e+00   5.0889e-04   1.2275e-04   1.9292e+06   1.1516e+07
  5.5968e+01   5.6585e+01   4.0338e+00   5.2102e-04   9.7490e-05   3.0584e+06   1.8179e+07
  7.0460e+01   7.1214e+01   4.2637e+00   6.3248e-04   7.7623e-05   4.8242e+06   2.8657e+07
  8.8703e+01   8.9649e+01   4.4939e+00   7.1322e-04   6.1918e-05   7.5817e+06   4.4878e+07
  1.1167e+02   1.1282e+02   4.7239e+00   4.3213e-04   4.9931e-05   1.1659e+07   6.8868e+07
  1.4059e+02   1.4205e+02   4.9542e+00   2.8373e-04   4.0285e-05   1.7911e+07   1.0624e+08
  1.7699e+02   1.7857e+02   5.1830e+00   1.7409e-04   3.2893e-05   2.6865e+07   1.6057e+08
  2.2281e+02   2.2418e+02   5.4104e+00   4.4900e-04   2.8938e-05   3.4712e+07   2.0674e+08
