## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.9283e-03   1.5183e-03   1.2761e+04   8.1216e+04
  3.5313e+00   3.5693e+00   1.2705e+00   4.7034e-04   1.2285e-03   1.9491e+04   1.2702e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.0529e-03   9.7407e-04   3.1006e+04   2.0015e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -3.6820e-04   7.8023e-04   4.8326e+04   3.1338e+05
  7.0460e+00   7.1223e+00   1.9614e+00  -2.6429e-04   6.2343e-04   7.5692e+04   4.9293e+05
  8.8703e+00   8.9635e+00   2.1913e+00   5.6914e-04   4.9789e-04   1.1868e+05   7.7064e+05
  1.1167e+01   1.1286e+01   2.4217e+00   8.9433e-04   3.9720e-04   1.8647e+05   1.2099e+06
  1.4059e+01   1.4206e+01   2.6518e+00   9.8063e-04   3.1587e-04   2.9484e+05   1.9012e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.7704e-04   2.5321e-04   4.5885e+05   2.9670e+06
  2.2281e+01   2.2514e+01   3.1122e+00   3.3150e-04   2.0230e-04   7.1881e+05   4.6229e+06
  2.8050e+01   2.8340e+01   3.3423e+00   5.6397e-04   1.6215e-04   1.1189e+06   7.1886e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.8137e-04   1.3079e-04   1.7197e+06   1.1114e+07
  4.4457e+01   4.4914e+01   3.8028e+00   2.1407e-04   1.0558e-04   2.6394e+06   1.7051e+07
  5.5968e+01   5.6543e+01   4.0330e+00   2.7184e-04   8.5276e-05   4.0455e+06   2.6177e+07
  7.0460e+01   7.1173e+01   4.2631e+00   4.4698e-04   6.9090e-05   6.1631e+06   4.0037e+07
  8.8703e+01   8.9597e+01   4.4933e+00   6.2277e-04   5.6202e-05   9.3136e+06   6.0728e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.8646e-04   4.5612e-05   1.4140e+07   9.1977e+07
  1.4059e+02   1.4191e+02   4.9532e+00   2.1192e-04   3.7406e-05   2.1025e+07   1.3642e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -5.3657e-05   3.0914e-05   3.0784e+07   1.9921e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -3.7980e-04   2.6088e-05   4.3226e+07   2.7693e+08
