## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.8493e-04   1.2105e-03   1.9638e+04   1.0123e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.2976e-04   9.6658e-04   3.0802e+04   1.5793e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.2536e-04   7.7593e-04   4.7797e+04   2.4632e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.4310e-03   6.1746e-04   7.5481e+04   3.8892e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.6850e-04   4.9316e-04   1.1833e+05   6.1269e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -2.8728e-04   3.9245e-04   1.8685e+05   9.6910e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8594e-05   3.1136e-04   2.9684e+05   1.5386e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.1497e-04   2.4905e-04   4.6397e+05   2.4174e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.4964e-05   1.9873e-04   7.2868e+05   3.7976e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.8873e-05   1.5822e-04   1.1496e+06   6.0039e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.5505e-05   1.2593e-04   1.8147e+06   9.4628e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -1.8661e-04   1.0049e-04   2.8495e+06   1.4833e+07
  4.4457e+01   4.4929e+01   3.8031e+00   4.8073e-05   8.0334e-05   4.4591e+06   2.3180e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -3.5995e-06   6.4640e-05   6.8872e+06   3.5794e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -1.3760e-04   5.2276e-05   1.0531e+07   5.4613e+07
  8.8703e+01   8.9531e+01   4.4926e+00   3.3815e-05   4.2762e-05   1.5737e+07   8.1492e+07
  1.1167e+02   1.1266e+02   4.7224e+00   3.2879e-05   3.5727e-05   2.2546e+07   1.1745e+08
  1.4059e+02   1.4176e+02   4.9522e+00   1.5524e-04   3.0199e-05   3.1554e+07   1.6624e+08
  1.7699e+02   1.7836e+02   5.1818e+00   4.8262e-04   2.5836e-05   4.3112e+07   2.2850e+08
  2.2281e+02   2.2413e+02   5.4102e+00   4.2297e-04   2.2909e-05   5.4831e+07   2.9013e+08
