## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.8586e-04   1.3168e-03   1.6479e+04   9.0734e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -7.9446e-04   1.0472e-03   2.6055e+04   1.4201e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.2767e-04   8.3844e-04   4.0646e+04   2.2370e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.8022e-05   6.6712e-04   6.4204e+04   3.5237e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -4.3207e-04   5.2918e-04   1.0204e+05   5.5449e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -4.1531e-04   4.2288e-04   1.5978e+05   8.7238e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -4.4634e-05   3.3501e-04   2.5460e+05   1.3809e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.1187e-04   2.6844e-04   3.9654e+05   2.1704e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -3.4623e-04   2.1457e-04   6.2065e+05   3.4032e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -3.7308e-06   1.7105e-04   9.7661e+05   5.3573e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.3703e-05   1.3681e-04   1.5266e+06   8.4009e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -6.7108e-05   1.0964e-04   2.3770e+06   1.3115e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -2.2202e-04   8.8047e-05   3.6859e+06   2.0416e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.0812e-04   7.0400e-05   5.7653e+06   3.1841e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -6.9402e-05   5.6176e-05   9.0547e+06   4.9824e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -1.7750e-04   4.4860e-05   1.4199e+07   7.8050e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -3.5443e-04   3.5757e-05   2.2348e+07   1.2317e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -4.9923e-04   2.8698e-05   3.4695e+07   1.9098e+08
  1.7699e+02   1.7844e+02   5.1823e+00  -6.6504e-04   2.3785e-05   5.0510e+07   2.7801e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.9218e-04   2.0705e-05   6.6652e+07   3.6751e+08
