## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   8.0642e-04   1.3222e-03   1.6466e+04   9.5162e+04
  3.5313e+00   3.5715e+00   1.2710e+00   1.8851e-04   1.0558e-03   2.5826e+04   1.4908e+05
  4.4457e+00   4.4915e+00   1.5003e+00   3.0241e-04   8.4761e-04   4.0069e+04   2.3238e+05
  5.5968e+00   5.6562e+00   1.7309e+00   9.2291e-04   6.7462e-04   6.3254e+04   3.6688e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.3087e-03   5.3553e-04   1.0038e+05   5.8059e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.1361e-03   4.2955e-04   1.5602e+05   9.1063e+05
  1.1167e+01   1.1288e+01   2.4219e+00   1.0117e-03   3.4117e-04   2.4733e+05   1.4412e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2262e-03   2.7162e-04   3.9018e+05   2.2688e+06
  1.7699e+01   1.7891e+01   2.8824e+00   8.0328e-04   2.1633e-04   6.1510e+05   3.5878e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.3476e-04   1.7186e-04   9.7471e+05   5.6862e+06
  2.8050e+01   2.8355e+01   3.3429e+00   9.9158e-04   1.3674e-04   1.5397e+06   9.0016e+06
  3.5313e+01   3.5698e+01   3.5731e+00   8.4449e-04   1.0855e-04   2.4432e+06   1.4268e+07
  4.4457e+01   4.4939e+01   3.8033e+00   9.2336e-04   8.6163e-05   3.8776e+06   2.2658e+07
  5.5968e+01   5.6568e+01   4.0335e+00   7.2769e-04   6.8521e-05   6.1314e+06   3.5852e+07
  7.0460e+01   7.1218e+01   4.2638e+00   4.3510e-04   5.4548e-05   9.6749e+06   5.6625e+07
  8.8703e+01   8.9654e+01   4.4940e+00   2.5790e-04   4.3502e-05   1.5212e+07   8.9021e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.4453e-04   3.4771e-05   2.3810e+07   1.3945e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.6874e-04   2.7609e-05   3.7765e+07   2.2071e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.8981e-05   2.1980e-05   5.9586e+07   3.4824e+08
  2.2281e+02   2.2459e+02   5.4123e+00   2.2275e-04   1.8327e-05   8.5711e+07   5.0038e+08
