## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.6843e-03   1.5971e-03   1.1174e+04   6.8172e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -1.3407e-03   1.2757e-03   1.7514e+04   1.0527e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.2256e-03   1.0229e-03   2.7242e+04   1.6588e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -7.1440e-05   8.1621e-04   4.2782e+04   2.6215e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -5.7318e-04   6.5124e-04   6.7202e+04   4.1252e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -9.1610e-04   5.1844e-04   1.0604e+05   6.4874e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2815e-03   4.1298e-04   1.6711e+05   1.0201e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7175e-04   3.3002e-04   2.6168e+05   1.5966e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.9273e-04   2.6328e-04   4.1118e+05   2.5092e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.7442e-04   2.0967e-04   6.4830e+05   3.9450e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -5.3810e-04   1.6774e-04   1.0130e+06   6.1768e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -8.3267e-04   1.3369e-04   1.5946e+06   9.6750e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -5.3413e-04   1.0748e-04   2.4670e+06   1.4994e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -2.9638e-04   8.6417e-05   3.8165e+06   2.3161e+07
  7.0460e+01   7.1162e+01   4.2630e+00  -1.1616e-04   7.0035e-05   5.8107e+06   3.5321e+07
  8.8703e+01   8.9556e+01   4.4929e+00   1.7308e-04   5.7260e-05   8.6928e+06   5.2838e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.2141e-04   4.7174e-05   1.2807e+07   7.8493e+07
  1.4059e+02   1.4189e+02   4.9531e+00  -2.0707e-05   3.9080e-05   1.8661e+07   1.1552e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -1.6165e-04   3.2319e-05   2.7287e+07   1.6952e+08
  2.2281e+02   2.2501e+02   5.4141e+00  -3.3196e-04   2.6676e-05   4.0053e+07   2.4756e+08
