## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00  -1.7540e-03   1.1579e-03   2.2198e+04   1.2769e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.9196e-04   9.1975e-04   3.5184e+04   2.0113e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.0156e-03   7.3352e-04   5.5317e+04   3.1761e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.1885e-03   5.8453e-04   8.7109e+04   4.9976e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -8.1091e-04   4.6504e-04   1.3763e+05   7.9231e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -2.0391e-03   3.7096e-04   2.1628e+05   1.2487e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7309e-03   2.9544e-04   3.4099e+05   1.9722e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.5827e-03   2.3433e-04   5.4205e+05   3.1238e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.4247e-03   1.8608e-04   8.5961e+05   4.9597e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.2584e-03   1.4807e-04   1.3575e+06   7.8583e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -1.2377e-03   1.1760e-04   2.1523e+06   1.2478e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.2795e-03   9.3481e-05   3.4060e+06   1.9777e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.1872e-03   7.4352e-05   5.3839e+06   3.1271e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -1.1443e-03   5.8980e-05   8.5559e+06   4.9772e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -1.0255e-03   4.6794e-05   1.3592e+07   7.9165e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -1.0066e-03   3.7107e-05   2.1616e+07   1.2584e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.0387e-03   2.9434e-05   3.4356e+07   1.9995e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -9.2490e-04   2.3307e-05   5.4792e+07   3.1882e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -8.4744e-04   1.8371e-05   8.8190e+07   5.1254e+08
  2.2281e+02   2.2500e+02   5.4141e+00  -6.8288e-04   1.4682e-05   1.3808e+08   8.0159e+08
