## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.2131e-03   1.5638e-03   1.2351e+04   6.6925e+04
  3.5313e+00   3.5697e+00   1.2706e+00   2.5502e-03   1.2596e-03   1.9039e+04   1.0384e+05
  4.4457e+00   4.4942e+00   1.5009e+00   3.7085e-03   1.0037e-03   2.9984e+04   1.6370e+05
  5.5968e+00   5.6553e+00   1.7307e+00   3.6857e-03   8.0285e-04   4.6861e+04   2.5650e+05
  7.0460e+00   7.1194e+00   1.9609e+00   4.0309e-03   6.4665e-04   7.2233e+04   3.9996e+05
  8.8703e+00   8.9657e+00   2.1915e+00   3.4142e-03   5.1480e-04   1.1397e+05   6.2973e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.6113e-03   4.0876e-04   1.8077e+05   9.9504e+05
  1.4059e+01   1.4209e+01   2.6519e+00   3.3217e-03   3.2632e-04   2.8365e+05   1.5630e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.1343e-03   2.6003e-04   4.4673e+05   2.4642e+06
  2.2281e+01   2.2525e+01   3.1127e+00   3.3804e-03   2.0702e-04   7.0481e+05   3.8913e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.9708e-03   1.6487e-04   1.1112e+06   6.1371e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.0153e-03   1.3131e-04   1.7518e+06   9.6766e+06
  4.4457e+01   4.4926e+01   3.8030e+00   2.8751e-03   1.0505e-04   2.7368e+06   1.5138e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.6202e-03   8.4394e-05   4.2408e+06   2.3407e+07
  7.0460e+01   7.1172e+01   4.2631e+00   2.2851e-03   6.8047e-05   6.5232e+06   3.5925e+07
  8.8703e+01   8.9553e+01   4.4929e+00   1.9017e-03   5.5517e-05   9.7999e+06   5.4267e+07
  1.1167e+02   1.1271e+02   4.7229e+00   1.2173e-03   4.5745e-05   1.4434e+07   8.0293e+07
  1.4059e+02   1.4171e+02   4.9518e+00   9.6948e-04   3.8493e-05   2.0385e+07   1.1408e+08
  1.7699e+02   1.7820e+02   5.1809e+00   5.7079e-04   3.3662e-05   2.6656e+07   1.5024e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -1.4570e-04   3.0095e-05   3.3349e+07   1.8799e+08
