## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7677e+00   1.0164e+00  -8.3012e-02   1.1165e-01   2.2756e+00   1.4000e+01
  3.5313e+00   3.4973e+00   1.2487e+00   1.0746e-01   1.2169e-01   1.9155e+00   1.1000e+01
  4.4457e+00   4.4724e+00   1.4964e+00   5.3450e-02   8.1930e-02   4.2258e+00   2.9000e+01
  5.5968e+00   5.6445e+00   1.7286e+00   1.4759e-02   4.7605e-02   1.2517e+01   7.6000e+01
  7.0460e+00   7.0521e+00   1.9513e+00   1.2019e-02   4.3558e-02   1.4951e+01   9.5000e+01
  8.8703e+00   9.0102e+00   2.1966e+00  -5.9345e-02   3.1672e-02   2.8276e+01   1.9000e+02
  1.1167e+01   1.1045e+01   2.4002e+00  -3.8128e-02   2.9923e-02   3.1680e+01   2.1500e+02
  1.4059e+01   1.4299e+01   2.6583e+00   3.7143e-03   2.5271e-02   4.4417e+01   3.2600e+02
  1.7699e+01   1.7841e+01   2.8797e+00   5.1821e-03   2.1675e-02   6.0374e+01   4.4200e+02
  2.2281e+01   2.2310e+01   3.1031e+00   6.8386e-03   2.2460e-02   5.6231e+01   5.3600e+02
  2.8050e+01   2.8505e+01   3.3486e+00  -5.2333e-04   1.6463e-02   1.0465e+02   7.9500e+02
  3.5313e+01   3.4665e+01   3.5443e+00   1.1213e-02   1.9003e-02   7.8548e+01   7.9900e+02
  4.4457e+01   4.2212e+01   3.7420e+00   2.1414e-02   4.0233e-02   1.7523e+01   2.8700e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5545e+01   4.3242e+00  -3.2916e-02   1.7056e-01   9.7506e-01   7.1000e+01
  8.8703e+01   9.6006e+01   4.5640e+00  -7.2639e-03   1.4200e-02   1.4068e+02   2.2500e+03
  1.1167e+02   1.1463e+02   4.7398e+00   7.4100e-04   4.2969e-03   1.5363e+03   1.3764e+04
  1.4059e+02   1.4178e+02   4.9521e+00   2.6329e-05   3.2129e-03   2.7479e+03   2.3211e+04
  1.7699e+02   1.7933e+02   5.1871e+00  -3.9531e-04   2.5092e-03   4.5051e+03   3.8951e+04
  2.2281e+02   2.2238e+02   5.4022e+00   2.1794e-03   2.2163e-03   5.7745e+03   4.7528e+04
