## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.7742e-03   2.5806e-03   4.5045e+03   2.6638e+04
  3.5313e+00   3.5661e+00   1.2695e+00   1.6194e-03   2.0799e-03   6.9343e+03   4.1672e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -1.5286e-03   1.6613e-03   1.0869e+04   6.4929e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -1.3933e-03   1.3415e-03   1.6668e+04   1.0087e+05
  7.0460e+00   7.1211e+00   1.9612e+00   4.5743e-04   1.0750e-03   2.5958e+04   1.5854e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -7.8322e-04   8.6349e-04   4.0230e+04   2.4537e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3906e-04   6.9302e-04   6.2456e+04   3.7746e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.8346e-03   5.5680e-04   9.6756e+04   5.8355e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.4626e-03   4.5000e-04   1.4813e+05   8.9719e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -8.7390e-04   3.6315e-04   2.2746e+05   1.3796e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -1.0392e-03   2.9308e-04   3.4923e+05   2.1055e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -1.8159e-03   2.3810e-04   5.2912e+05   3.1863e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -1.5089e-03   1.9197e-04   8.1393e+05   4.8807e+06
  5.5968e+01   5.6571e+01   4.0335e+00  -1.9712e-03   1.5409e-04   1.2633e+06   7.5644e+06
  7.0460e+01   7.1182e+01   4.2633e+00  -1.3217e-03   1.2340e-04   1.9699e+06   1.1808e+07
  8.8703e+01   8.9633e+01   4.4938e+00  -9.0932e-04   9.9491e-05   3.0304e+06   1.8246e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -5.4063e-04   8.0461e-05   4.6334e+06   2.7928e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -3.6187e-04   6.6405e-05   6.8025e+06   4.0971e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.4783e-04   5.4508e-05   1.0096e+07   6.1047e+07
  2.2281e+02   2.2371e+02   5.4083e+00   1.0660e-03   4.8323e-05   1.2846e+07   7.7551e+07
