## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   2.5557e-04   1.1144e-03   2.3603e+04   1.3264e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.0866e-03   8.9249e-04   3.6802e+04   2.0686e+05
  4.4457e+00   4.4934e+00   1.5007e+00   8.0948e-04   7.0927e-04   5.8272e+04   3.2675e+05
  5.5968e+00   5.6582e+00   1.7312e+00   4.6062e-04   5.6650e-04   9.1343e+04   5.1549e+05
  7.0460e+00   7.1211e+00   1.9612e+00   5.9389e-04   4.4913e-04   1.4532e+05   8.1615e+05
  8.8703e+00   8.9641e+00   2.1913e+00   5.5630e-04   3.5893e-04   2.2754e+05   1.2859e+06
  1.1167e+01   1.1289e+01   2.4219e+00   4.9940e-04   2.8597e-04   3.5845e+05   2.0314e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.0081e-04   2.2714e-04   5.6818e+05   3.2195e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.2083e-04   1.8086e-04   8.9620e+05   5.0915e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.4409e-06   1.4381e-04   1.4175e+06   8.0683e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -2.9269e-04   1.1444e-04   2.2383e+06   1.2777e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.1043e-04   9.1004e-05   3.5396e+06   2.0193e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.5095e-04   7.2470e-05   5.5816e+06   3.1902e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.3984e-04   5.7633e-05   8.8254e+06   5.0524e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.7486e-05   4.5870e-05   1.3932e+07   7.9870e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -1.8540e-04   3.6580e-05   2.1907e+07   1.2567e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.4687e-04   2.9257e-05   3.4246e+07   1.9659e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -3.0965e-04   2.3513e-05   5.3023e+07   3.0419e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.6477e-04   1.8855e-05   8.2459e+07   4.7228e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -4.2026e-04   1.5350e-05   1.2441e+08   7.1182e+08
