## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   1.9855e-03   5.0262e-03   1.1455e+03   7.9140e+03
  3.5313e+00   3.5713e+00   1.2709e+00   7.5495e-04   4.1066e-03   1.7160e+03   1.2130e+04
  4.4457e+00   4.5015e+00   1.5025e+00   1.9045e-03   3.2345e-03   2.7661e+03   1.9266e+04
  5.5968e+00   5.6592e+00   1.7314e+00   1.1773e-03   2.6110e-03   4.2449e+03   3.0243e+04
  7.0460e+00   7.1159e+00   1.9604e+00   6.6309e-04   2.1033e-03   6.5415e+03   4.6769e+04
  8.8703e+00   8.9626e+00   2.1912e+00   7.1348e-04   1.6863e-03   1.0177e+04   7.2467e+04
  1.1167e+01   1.1278e+01   2.4210e+00  -1.6293e-03   1.3497e-03   1.5886e+04   1.1284e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.7289e-04   1.0931e-03   2.4220e+04   1.7309e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4482e-03   8.8204e-04   3.7197e+04   2.6608e+05
  2.2281e+01   2.2528e+01   3.1128e+00  -1.3897e-03   7.0879e-04   5.7603e+04   4.1096e+05
  2.8050e+01   2.8349e+01   3.3426e+00  -2.9405e-03   5.6300e-04   9.1297e+04   6.3974e+05
  3.5313e+01   3.5696e+01   3.5731e+00  -2.2947e-03   4.5089e-04   1.4234e+05   9.9586e+05
  4.4457e+01   4.4927e+01   3.8031e+00  -2.2638e-03   3.6233e-04   2.2044e+05   1.5487e+06
  5.5968e+01   5.6592e+01   4.0339e+00  -5.2550e-04   2.9057e-04   3.4274e+05   2.4045e+06
  7.0460e+01   7.1223e+01   4.2638e+00  -3.0945e-04   2.3149e-04   5.4004e+05   3.7814e+06
  8.8703e+01   8.9657e+01   4.4940e+00  -5.4869e-05   1.8622e-04   8.3446e+05   5.9213e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -8.1244e-04   1.5077e-04   1.2731e+06   9.0611e+06
  1.4059e+02   1.4216e+02   4.9550e+00  -5.9544e-04   1.2157e-04   1.9581e+06   1.3893e+07
  1.7699e+02   1.7896e+02   5.1851e+00  -9.6158e-04   9.4777e-05   3.2216e+06   2.2758e+07
  2.2281e+02   2.2340e+02   5.4069e+00  -1.6621e-03   8.2021e-05   4.3016e+06   3.0696e+07
