## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   3.4186e-03   1.2161e-03   1.9979e+04   1.1042e+05
  3.5313e+00   3.5699e+00   1.2706e+00   3.5127e-03   9.7144e-04   3.1312e+04   1.7326e+05
  4.4457e+00   4.4937e+00   1.5008e+00   2.5669e-03   7.6924e-04   4.9936e+04   2.7440e+05
  5.5968e+00   5.6568e+00   1.7310e+00   1.3901e-03   6.1471e-04   7.8200e+04   4.3074e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.0532e-03   4.8957e-04   1.2329e+05   6.8030e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.2609e-03   3.9106e-04   1.9322e+05   1.0742e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.5447e-03   3.1176e-04   3.0401e+05   1.6934e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.7600e-03   2.4861e-04   4.7809e+05   2.6714e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.6246e-03   1.9828e-04   7.5156e+05   4.1981e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.5956e-03   1.5830e-04   1.1792e+06   6.6004e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.7291e-03   1.2638e-04   1.8500e+06   1.0380e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.4284e-03   1.0094e-04   2.9004e+06   1.6306e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.3912e-03   8.0511e-05   4.5586e+06   2.5547e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.1211e-03   6.4339e-05   7.1382e+06   3.9850e+07
  7.0460e+01   7.1209e+01   4.2636e+00   7.7195e-04   5.1390e-05   1.1189e+07   6.2354e+07
  8.8703e+01   8.9656e+01   4.4940e+00   6.5899e-04   4.1145e-05   1.7454e+07   9.7276e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.4853e-04   3.2726e-05   2.7591e+07   1.5340e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.2252e-04   2.6034e-05   4.3598e+07   2.4283e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.2062e-04   2.1051e-05   6.6678e+07   3.7151e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.1752e-04   1.7896e-05   9.2259e+07   5.1272e+08
