## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.0260e-04   2.9483e-03   3.2998e+03   1.8764e+04
  3.5313e+00   3.5666e+00   1.2697e+00   3.3061e-03   2.3666e-03   5.1216e+03   2.8763e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -1.3300e-03   1.9038e-03   7.9144e+03   4.4768e+04
  5.5968e+00   5.6576e+00   1.7311e+00  -5.5382e-04   1.5193e-03   1.2427e+04   7.0455e+04
  7.0460e+00   7.1208e+00   1.9611e+00   5.7672e-04   1.2253e-03   1.9104e+04   1.0803e+05
  8.8703e+00   8.9593e+00   2.1908e+00   1.2256e-04   9.8338e-04   2.9662e+04   1.6610e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.0235e-05   7.8768e-04   4.6231e+04   2.5884e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0630e-03   6.3632e-04   7.0843e+04   4.0182e+05
  1.7699e+01   1.7889e+01   2.8823e+00   2.9361e-04   5.0660e-04   1.1177e+05   6.3107e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.4039e-03   4.0868e-04   1.7174e+05   9.7493e+05
  2.8050e+01   2.8344e+01   3.3425e+00   5.9095e-04   3.3007e-04   2.6328e+05   1.4942e+06
  3.5313e+01   3.5681e+01   3.5727e+00   7.8683e-04   2.6570e-04   4.0631e+05   2.3027e+06
  4.4457e+01   4.4920e+01   3.8029e+00   6.6470e-04   2.1586e-04   6.1560e+05   3.5065e+06
  5.5968e+01   5.6544e+01   4.0331e+00   1.7505e-03   1.7504e-04   9.3623e+05   5.3484e+06
  7.0460e+01   7.1222e+01   4.2638e+00   1.6885e-03   1.4101e-04   1.4427e+06   8.1585e+06
  8.8703e+01   8.9687e+01   4.4944e+00   1.0814e-03   1.1212e-04   2.2819e+06   1.2732e+07
  1.1167e+02   1.1292e+02   4.7247e+00   8.9561e-04   8.8635e-05   3.6512e+06   2.0273e+07
  1.4059e+02   1.4209e+02   4.9545e+00   7.8883e-04   7.0415e-05   5.7851e+06   3.2126e+07
  1.7699e+02   1.7886e+02   5.1847e+00   4.1503e-04   5.5730e-05   9.2356e+06   5.1577e+07
  2.2281e+02   2.2484e+02   5.4134e+00   3.3046e-04   4.5546e-05   1.3827e+07   7.7256e+07
