## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.5037e-03   1.0758e-03   2.5360e+04   1.4272e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -1.4251e-03   8.6189e-04   3.9507e+04   2.2402e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -1.1399e-03   6.8408e-04   6.2714e+04   3.5567e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -6.0385e-04   5.4180e-04   9.9977e+04   5.6090e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -9.4252e-04   4.3247e-04   1.5691e+05   8.8640e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.0272e-04   3.4351e-04   2.4871e+05   1.4028e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.3166e-04   2.7306e-04   3.9360e+05   2.2175e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -6.3933e-04   2.1772e-04   6.1913e+05   3.4958e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.9948e-04   1.7333e-04   9.7682e+05   5.5247e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -8.5398e-04   1.3769e-04   1.5480e+06   8.7471e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -8.2070e-04   1.0952e-04   2.4468e+06   1.3839e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -8.3019e-04   8.6897e-05   3.8866e+06   2.1969e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -9.2088e-04   6.9038e-05   6.1575e+06   3.4857e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -1.0443e-03   5.4788e-05   9.7770e+06   5.5289e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -1.0486e-03   4.3567e-05   1.5462e+07   8.7615e+07
  8.8703e+01   8.9663e+01   4.4940e+00  -9.8096e-04   3.4693e-05   2.4384e+07   1.3853e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -8.8452e-04   2.7551e-05   3.8664e+07   2.1975e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -8.6363e-04   2.1856e-05   6.1440e+07   3.4925e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -8.3443e-04   1.7352e-05   9.7468e+07   5.5334e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -8.6253e-04   1.4008e-05   1.4957e+08   8.4856e+08
