## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.7394e-04   1.2223e-03   1.9864e+04   1.1524e+05
  3.5313e+00   3.5700e+00   1.2707e+00  -4.4102e-04   9.7664e-04   3.1117e+04   1.8106e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.3416e-04   7.7641e-04   4.9236e+04   2.8460e+05
  5.5968e+00   5.6562e+00   1.7308e+00   3.8986e-04   6.2079e-04   7.7013e+04   4.4840e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.2365e-05   4.9449e-04   1.2138e+05   7.0944e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.1193e-04   3.9419e-04   1.9101e+05   1.1197e+06
  1.1167e+01   1.1289e+01   2.4219e+00   5.8397e-04   3.1316e-04   3.0264e+05   1.7685e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.5584e-05   2.4903e-04   4.7858e+05   2.8006e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.3338e-05   1.9798e-04   7.5722e+05   4.4165e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.3239e-04   1.5799e-04   1.1891e+06   6.9420e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -2.5131e-04   1.2633e-04   1.8598e+06   1.0892e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.5099e-04   1.0107e-04   2.9052e+06   1.7065e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -3.7239e-04   8.0904e-05   4.5343e+06   2.6632e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -2.6629e-04   6.4830e-05   7.0617e+06   4.1447e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -4.1399e-04   5.2134e-05   1.0920e+07   6.4276e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -3.7202e-04   4.2046e-05   1.6789e+07   9.9108e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.8233e-04   3.4045e-05   2.5607e+07   1.5144e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -4.4296e-04   2.7750e-05   3.8542e+07   2.2712e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -5.4299e-04   2.2820e-05   5.6993e+07   3.3335e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -4.5236e-04   1.9367e-05   7.9126e+07   4.5906e+08
