## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0383e+00   2.2160e-03   4.6282e-03   1.3814e+03   6.2220e+03
  3.5313e+00   3.5689e+00   1.2703e+00  -5.2364e-03   3.7719e-03   2.0798e+03   9.4130e+03
  4.4457e+00   4.4979e+00   1.5016e+00  -4.8741e-03   2.9727e-03   3.3484e+03   1.4511e+04
  5.5968e+00   5.6539e+00   1.7304e+00  -7.4930e-04   2.4357e-03   4.9874e+03   2.2411e+04
  7.0460e+00   7.1223e+00   1.9613e+00  -2.4511e-03   1.9443e-03   7.8272e+03   3.5259e+04
  8.8703e+00   8.9635e+00   2.1912e+00  -1.0863e-03   1.5552e-03   1.2234e+04   5.4796e+04
  1.1167e+01   1.1291e+01   2.4221e+00  -1.4887e-03   1.2491e-03   1.8963e+04   8.6921e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3092e-04   9.8991e-04   3.0195e+04   1.3564e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -9.2507e-04   7.9879e-04   4.6372e+04   2.0772e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2559e-03   6.3760e-04   7.2784e+04   3.2804e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -2.1577e-03   5.1755e-04   1.1047e+05   5.0358e+05
  3.5313e+01   3.5663e+01   3.5722e+00  -1.0116e-03   4.1416e-04   1.7250e+05   7.7838e+05
  4.4457e+01   4.4894e+01   3.8023e+00  -4.6556e-04   3.3634e-04   2.6156e+05   1.1593e+06
  5.5968e+01   5.6486e+01   4.0320e+00  -1.2897e-03   2.7651e-04   3.8698e+05   1.7007e+06
  7.0460e+01   7.1193e+01   4.2634e+00  -9.4679e-04   2.2596e-04   5.7949e+05   2.5240e+06
  8.8703e+01   8.9560e+01   4.4929e+00  -5.3557e-04   1.8278e-04   8.8565e+05   3.8094e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -6.2823e-04   1.4761e-04   1.3580e+06   5.9001e+06
  1.4059e+02   1.4207e+02   4.9543e+00   7.7673e-05   1.1576e-04   2.2082e+06   9.6103e+06
  1.7699e+02   1.7857e+02   5.1829e+00  -8.7543e-04   9.5215e-05   3.2637e+06   1.4084e+07
  2.2281e+02   2.2351e+02   5.4074e+00  -2.0471e-03   8.5595e-05   4.0386e+06   1.7362e+07
