## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00   5.4974e-03   2.4381e-03   4.8282e+03   2.6482e+04
  3.5313e+00   3.5670e+00   1.2698e+00   3.0774e-03   1.9438e-03   7.5963e+03   4.1465e+04
  4.4457e+00   4.4944e+00   1.5010e+00   1.3000e-04   1.5638e-03   1.1736e+04   6.4086e+04
  5.5968e+00   5.6561e+00   1.7308e+00   1.6219e-03   1.2415e-03   1.8622e+04   9.9851e+04
  7.0460e+00   7.1170e+00   1.9606e+00   3.4646e-03   9.9647e-04   2.8905e+04   1.5480e+05
  8.8703e+00   8.9645e+00   2.1914e+00   3.4478e-03   8.0755e-04   4.4011e+04   2.3802e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.0874e-03   6.4319e-04   6.9377e+04   3.7320e+05
  1.4059e+01   1.4201e+01   2.6514e+00   2.7596e-03   5.2328e-04   1.0482e+05   5.7005e+05
  1.7699e+01   1.7875e+01   2.8815e+00   2.6219e-03   4.2633e-04   1.5791e+05   8.6200e+05
  2.2281e+01   2.2501e+01   3.1116e+00   2.8650e-03   3.4649e-04   2.3907e+05   1.3174e+06
  2.8050e+01   2.8325e+01   3.3418e+00   3.1270e-03   2.8408e-04   3.5565e+05   1.9592e+06
  3.5313e+01   3.5644e+01   3.5716e+00   3.7815e-03   2.3341e-04   5.2683e+05   2.9087e+06
  4.4457e+01   4.4857e+01   3.8015e+00   3.2927e-03   1.9451e-04   7.5862e+05   4.2087e+06
  5.5968e+01   5.6469e+01   4.0317e+00   2.7883e-03   1.6295e-04   1.0810e+06   5.9907e+06
  7.0460e+01   7.1024e+01   4.2611e+00   2.6088e-03   1.3669e-04   1.5362e+06   8.3784e+06
  8.8703e+01   8.9373e+01   4.4908e+00   1.3474e-03   1.1783e-04   2.0673e+06   1.1179e+07
  1.1167e+02   1.1275e+02   4.7232e+00   8.9316e-04   9.9567e-05   2.8951e+06   1.5581e+07
  1.4059e+02   1.4223e+02   4.9555e+00   1.2122e-03   7.8280e-05   4.6838e+06   2.5054e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.3881e-03   6.3875e-05   7.0345e+06   3.8010e+07
  2.2281e+02   2.2395e+02   5.4093e+00   1.2579e-03   5.5627e-05   9.2753e+06   5.0600e+07
